time,pressure,volume
0.903,29.89482109779331,138.18817517
0.904,30.573061147447532,138.18817517
0.905,31.27576467049699,138.18817517
0.906,32.003400561797754,138.18817517
0.907,32.75644714450728,138.18817517
0.908,33.535335159238535,138.18817517
0.909,34.34053639384348,138.18817517
0.91,35.172497446032914,138.18817517
0.911,36.0316264164954,138.18817517
0.912,36.918324350819816,138.18817517
0.913,37.83298215823345,138.18817517
0.914,38.775965258546975,138.18817517
0.915,39.74763151617887,138.18817517
0.916,40.74829847287019,138.18817517
0.917,41.77828406789577,138.18817517
0.918,42.83787266092618,138.18817517
0.919,43.92731847031998,138.18817517
0.92,45.04684606366541,138.18817517
0.921,46.19667869068871,138.18817517
0.922,47.37698296905237,138.18817518
0.923,48.58791033962887,138.18817518
0.924,49.82959000765065,138.18817518
0.925,51.10212997554792,138.18817518
0.926,52.405598477370575,138.18817518
0.927,53.740036574608844,138.18817518
0.928,55.10543891330763,138.18817518
0.929,56.50178214923268,138.18817518
0.93,57.929011690493695,138.18817518
0.931,59.38702934099398,138.18817518
0.932,60.875636309086275,138.18817518
0.933,62.394573341234,138.18817518
0.934,63.9435269070371,138.18817518
0.935,65.52207622222889,138.18817518
0.936,67.12969629243486,138.18817518
0.937,68.76578381137396,138.18817518
0.9380000000000001,70.42959834985973,138.18817518
0.9390000000000001,72.12036858657986,138.18817518
0.9400000000000001,73.83707723556502,138.18817518
0.9410000000000001,75.57854067595746,138.18817518
0.9420000000000001,77.34342628373412,138.18817518
0.9430000000000001,79.13012153283029,138.18817518
0.9440000000000001,80.93667829765529,138.18817518
0.9450000000000001,82.57746515203793,138.1703081
0.9460000000000001,82.43583744618293,137.88425469
0.9470000000000001,82.65713217623498,137.51825631
0.9480000000000001,82.88852717480985,137.16501836
0.9490000000000001,83.10577367576244,136.81118973
0.9500000000000001,83.33055109434302,136.45140688
0.9510000000000001,83.56346123670511,136.0863543
0.9520000000000001,83.80464519734177,135.71507987
0.9530000000000001,84.05609477055549,135.33655921
0.9540000000000001,84.31884001140098,134.95051491
0.9550000000000001,84.592784694199,134.55721766
0.9560000000000001,84.8771132671277,134.15726559
0.9570000000000001,85.17065227794363,133.75136335
0.9580000000000001,85.47222399153928,133.34014067
0.9590000000000001,85.78087486686368,132.92406429
0.96,86.095928976463,132.50346051
0.961,86.41688836801129,132.07858226
0.962,86.74333737117655,131.64965813
0.963,87.07486535605527,131.2169288
0.964,87.41103575553923,130.78065101
0.965,87.75139240335429,130.34108834
0.966,88.09548292104829,129.89849703
0.967,88.44287776961042,129.45311634
0.968,88.79317886770376,129.00517135
0.969,89.14600705809994,128.55487472
0.97,89.50101703394789,128.1024182
0.971,89.85788533025307,127.64799391
0.972,90.21627654850661,127.19179873
0.973,90.57586792127331,126.73401427
0.974,90.93636059315043,126.27481573
0.975,91.29746165674082,125.81437744
0.976,91.65887700454539,125.35287256
0.977,92.02032256491802,124.89047104
0.978,92.38151995169589,124.42732713
0.979,92.74224044793807,123.96357805
0.98,93.10224248061084,123.4993763
0.981,93.4612765635079,123.03487046
0.982,93.8191059390048,122.57020075
0.983,94.17551846656966,122.10549068
0.984,94.53031811703995,121.64086021
0.985,94.8833135941555,121.17643532
0.986,95.23428957711405,120.71234615
0.987,95.58306808328707,120.24869321
0.988,95.92949371446574,119.78557909
0.989,96.27339667121704,119.32311199
0.99,96.61461649240185,118.86139615
0.991,96.9529907742158,118.40053677
0.992,97.28836240080406,117.94062177
0.993,97.62060832420757,117.48174383
0.994,97.94957886170324,117.02399369
0.995,98.27515660581149,116.56745065
0.996,98.59721277808613,116.11219775
0.997,98.91563282128982,115.65831945
0.998,99.23029278738693,115.20588873
0.999,99.54110076356491,114.75497073
1.0,99.84796094418026,114.30563655
1.0010000000000001,100.15077448583129,113.85795107
1.002,100.44945225844197,113.41198324
1.0030000000000001,100.74389879389749,112.96779776
1.004,101.03402539715876,112.5254573
1.0050000000000001,101.31975848697138,112.08501475
1.006,101.60102227689354,111.64653211
1.0070000000000001,101.87773883530099,111.21005953
1.008,102.14985148737642,110.77564682
1.0090000000000001,102.41729461004185,110.34334159
1.01,102.68001581134396,109.91318768
1.0110000000000001,102.93796032912798,109.48523338
1.012,103.19107163858928,109.05951924
1.0130000000000001,103.43930925128636,108.63608239
1.014,103.68263444142752,108.21495843
1.0150000000000001,103.92101014086198,107.79618231
1.016,104.15440140411934,107.37978741
1.0170000000000001,104.38277636099069,106.96580528
1.018,104.60610641904562,106.55426554
1.0190000000000001,104.82436630863623,106.14519589
1.02,105.03753406039513,105.73862215
1.0210000000000001,105.24559081021887,105.33456833
1.022,105.44852094928069,104.93305652
1.0230000000000001,105.64631194401524,104.53410707
1.024,105.83895410359881,104.13773873
1.025,106.02644046743974,103.74396859
1.026,106.20876680517844,103.35281215
1.027,106.38593154918168,102.96428335
1.028,106.55793559952595,102.57839472
1.029,106.72478209897842,102.19515745
1.03,106.88647650050254,101.81458132
1.031,107.04302649225184,101.43667474
1.032,107.19444200507043,101.06144483
1.033,107.34073502497712,100.68889745
1.034,107.48191940564948,100.31903737
1.035,107.61801083092062,99.951868208
1.036,107.74902668726843,99.58739259
1.037,107.87498593630458,99.22561211
1.038,107.99590921228304,98.866527344
1.039,108.11181855207693,98.510138143
1.04,108.22273682513013,98.156443805
1.041,108.32868799597966,97.80544273
1.042,108.4296974917868,97.457132496
1.043,108.52579169229384,97.111510149
1.044,108.61699777231064,96.768572033
1.045,108.70334418175545,96.42831367
1.046,108.78486041313512,96.090730033
1.047,108.86157656650815,95.755815647
1.048,108.93352337198662,95.423564602
1.049,109.00073212223039,95.093970575
1.05,109.06323470995034,94.767026699
1.051,109.12106386792878,94.44272561
1.052,109.17425272648175,94.12105981
1.053,109.22283423591004,93.802021912
1.054,109.26684091147747,93.485604658
1.055,109.3063051859408,93.171800599
1.056,109.34125978458168,92.86060217
1.057,109.37173684763205,92.552002238
1.058,109.3977680952881,92.245993583
1.059,109.41938519524159,91.94256906
1.06,109.43661938764795,91.641721844
1.061,109.44950098258352,91.343445553
1.062,109.45805972757685,91.047733976
1.063,109.46232482260993,90.754581408
1.064,109.46232386252831,90.463983096
1.065,109.45808375211892,90.175933779
1.066,109.4496326412745,89.890427794
1.067,109.43699828235401,89.607459732
1.068,109.4202083377087,89.327023943
1.069,109.39929091972817,89.049114458
1.07,109.37427409579814,88.773725915
1.071,109.34518308306205,88.500855224
1.072,109.31204037593196,88.230499264
1.073,109.27487022396905,87.962654037
1.074,109.23369640419435,87.697316676
1.075,109.18854042093578,87.434485211
1.076,109.13942336598612,87.17415719
1.077,109.08636738122739,86.916329616
1.078,109.02939523109464,86.660999093
1.079,108.96853016006361,86.408162414
1.08,108.90379299740476,86.157818738
1.081,108.83520049204182,85.909968796
1.082,108.76276829030468,85.66461404
1.083,108.68650899326443,85.421758153
1.084,108.60643292929899,85.181404905
1.085,108.52255110184366,84.943557817
1.086,108.43487475435411,84.708219855
1.087,108.34341651040339,84.475393434
1.088,108.24818877604596,84.245081335
1.089,108.14920299725476,84.017287727
1.09,108.04646667466734,83.792019177
1.091,107.9399848637134,83.569282198
1.092,107.82976475000375,83.349082128
1.093,107.71581301660642,83.131426194
1.094,107.5981317036948,82.916324343
1.095,107.47672000870074,82.703786593
1.096,107.351578494172,82.493822865
1.097,107.2227064175455,82.286443788
1.098,107.0901016636414,82.081661372
1.099,106.95376139721876,81.879486035
1.1,106.81368541576033,81.679929111
1.101,106.669867741258,81.483005835
1.102,106.52229994299516,81.288729849
1.103,106.37097777561092,81.097114337
1.104,106.21589143577204,80.908177634
1.105,106.05702568218298,80.721939981
1.106,105.89436309836336,80.538420321
1.107,105.72789134576438,80.357636361
1.108,105.55759690073656,80.179606723
1.109,105.38346437197161,80.004352676
1.11,105.20547266017611,79.831897707
1.111,105.02360018601581,79.662265239
1.112,104.83782313496647,79.495481364
1.113,104.64811390468189,79.331573952
1.114,104.45444278513673,79.170572049
1.115,104.25677654850662,79.012507842
1.116,104.05507891420771,78.857412896
1.117,103.84931494427026,78.705320566
1.118,103.63944703799824,78.556262209
1.119,103.42544476530504,78.410267231
1.12,103.20727329322993,78.267371067
1.121,102.98488658285955,78.12761456
1.122,102.75823986288835,77.991030362
1.123,102.52730115809844,77.857651544
1.124,102.29202802238191,77.727519897
1.125,102.05236076566509,77.600686192
1.1260000000000001,101.80823777771111,77.477194962
1.127,101.55960789667121,77.357090827
1.1280000000000001,101.3064095048079,77.240426433
1.129,101.04857465384558,77.127254313
1.1300000000000001,100.7860355905252,77.017629056
1.131,100.51872143382188,76.911606128
1.1320000000000001,100.24655822744934,76.809244168
1.133,99.96947286269332,76.710596826
1.1340000000000001,99.68739961146697,76.615719643
1.135,99.4002626048214,76.524672596
1.1360000000000001,99.10798547126505,76.437514896
1.137,98.8104918318057,76.354306932
1.1380000000000001,98.50770303475795,76.275111659
1.139,98.19953691813804,76.199990504
1.1400000000000001,97.88591570033452,76.129008916
1.141,97.56674843611708,76.062236285
1.1420000000000001,97.24194840311426,75.999737682
1.143,96.9114297565293,75.941584285
1.1440000000000001,96.57509626318236,75.887845485
1.145,96.23286747873568,75.838582298
1.1460000000000001,95.88466960441637,75.793854927
1.147,95.53042841391517,75.753723701
1.1480000000000001,95.17007266617662,75.718246947
1.149,94.8035296200177,75.687488011
1.1500000000000001,94.430717706005,75.661511432
1.151,94.05156440047405,75.640374041
1.1520000000000001,93.66600486041314,75.62413151
1.153,93.27397582544516,75.612838006
1.154,92.87542099578464,75.606540097
1.155,92.47029902791736,75.60527754
1.156,92.05857489386598,75.609086962
1.157,91.64022146382443,75.617999484
1.158,91.08554114099698,75.624376246
1.159,90.55177656350789,75.624376246
1.16,89.98218226549257,75.624376247
1.161,89.39776421745849,75.624376247
1.162,88.80122159133526,75.624376247
1.163,88.19342846641965,75.624376247
1.164,87.57578224899116,75.624376247
1.165,86.95008063935434,75.624376248
1.166,86.31809683323083,75.624376248
1.167,85.68118362310796,75.624376248
1.168,85.04026021961867,75.624376248
1.169,84.39586167324222,75.624376248
1.17,83.7482942800138,75.624376249
1.171,83.09780190066155,75.624376249
1.172,82.44455984008641,75.624376249
1.173,81.78874149802733,75.624376249
1.174,81.13052765485065,75.624376249
1.175,80.47004057094853,75.624376249
1.176,79.80734033392838,75.62437625
1.177,79.14241702794737,75.62437625
1.178,78.47526077466584,75.62437625
1.179,77.80585121735348,75.62437625
1.18,77.1341680517844,75.62437625
1.181,76.46017784761705,75.62437625
1.182,75.78390352679978,75.624376251
1.183,75.1053936859633,75.624376251
1.184,74.42468069635919,75.624376251
1.185,73.74187482260992,75.624376251
1.186,73.05710384782707,75.624376251
1.187,72.37044571263557,75.624376251
1.188,71.68203121840355,75.624376251
1.189,70.9919834670947,75.624376251
1.19,70.30045632303745,75.624376252
1.191,69.60760012901096,75.624376252
1.192,68.91359924843611,75.624376252
1.193,68.21863879254737,75.624376252
1.194,67.52289996399693,75.624376252
1.195,66.82655720661256,75.624376252
1.196,66.1298035388008,75.624376252
1.197,65.43279288339508,75.624376252
1.198,64.73570665081532,75.624376253
1.199,64.03870426786277,75.624376253
1.2,63.34197272318146,75.624376253
1.201,62.64567833065811,75.624376253
1.202,61.949992090577695,75.624376253
1.203,61.25510182490512,75.624376253
1.204,60.561177546841485,75.624376253
1.205,59.86837276818529,75.624376253
1.206,59.17683559352545,75.624376253
1.207,58.48673535500517,75.624376253
1.208,57.798218177795114,75.624376254
1.209,57.11140315851848,75.624376254
1.21,56.4264205599976,75.624376254
1.211,55.74339272363151,75.624376254
1.212,55.06245159388548,75.624376254
1.213,54.38376709845337,75.624376254
1.214,53.70745929328993,75.624376254
1.215,53.033612840341426,75.624376254
1.216,52.36229240035403,75.624376254
1.217,51.69372244715801,75.624376254
1.218,51.0279927258817,75.624376254
1.219,50.365231828205395,75.624376255
1.22,49.70553703364786,75.624376255
1.221,49.04903760519644,75.624376255
1.222,48.395853778821206,75.624376255
1.223,47.74604579664271,75.624376255
1.224,47.099728227149306,75.624376255
1.225,46.4570005752989,75.624376255
1.226,45.81796391743298,75.624376255
1.227,45.18271873509248,75.624376255
1.228,44.55138344909317,75.624376255
1.229,43.924004321117295,75.624376255
1.23,43.30066800003,75.624376255
1.231,42.68150755839246,75.624376255
1.232,42.066597869818935,75.624376256
1.233,41.4559998282354,75.624376256
1.234,40.84977833815874,75.624376256
1.235,40.24801324612592,75.624376256
1.236,39.65074786156823,75.624376256
1.237,39.0580648130091,75.624376256
1.238,38.47005368056285,75.624376256
1.239,37.8867733599856,75.624376256
1.24,37.30827560192616,75.624376256
1.241,36.73462707280119,75.624376256
1.242,36.16591060290125,75.624376256
1.243,35.60218657085853,75.624376256
1.244,35.04347397578794,75.624376256
1.245,34.48985337078652,75.624376257
1.246,33.94135720811269,75.624376257
1.247,33.398038511273455,75.624376257
1.248,32.85996002760235,75.624376257
1.249,32.327167182460514,75.624376257
1.25,31.799733655360708,75.624376257
1.2510000000000001,31.277690781716448,75.624376257
1.252,30.761084212658076,75.624376257
1.2530000000000001,30.249958561227704,75.624376257
1.254,29.744351428871454,75.624376257
1.2550000000000001,29.244303127015797,75.624376257
1.256,28.74984699824485,75.624376257
1.2570000000000001,28.26100855447713,75.624376257
1.258,27.777808012931096,75.624376258
1.2590000000000001,27.300290258171945,75.624376258
1.26,26.82851160048604,75.624376258
1.2610000000000001,26.36249596915738,75.624376258
1.262,25.902237329923043,75.624376258
1.2630000000000001,25.44778847152008,75.624376258
1.264,24.999171114294715,75.624376258
1.2650000000000001,24.556368870854023,75.624376258
1.266,24.119433419090623,75.624376258
1.2670000000000001,23.68834827185311,75.624376258
1.268,23.2631443070161,75.624376258
1.2690000000000001,22.843825514168703,75.624376258
1.27,22.430375558422465,75.624376258
1.2710000000000001,22.022817956526303,75.624376258
1.272,21.621151546631463,75.624376259
1.2730000000000001,21.22535439387348,75.624376259
1.274,20.835376952790988,75.624376259
1.2750000000000001,20.451156233029806,75.624376259
1.276,20.072671056539807,75.624376259
1.2770000000000001,19.699911721246306,75.624376259
1.278,19.33288136316587,75.624376259
1.2790000000000001,18.971539102323696,75.624376259
1.28,18.615836112569568,75.624376259
1.281,18.265761554732155,75.624376259
1.282,17.921298065585574,75.624376259
1.283,17.58239429201482,75.624376259
1.284,17.249053727816865,75.624376259
1.285,16.921242613372137,75.624376259
1.286,16.59891525929704,75.624376259
1.287,16.282025721936364,75.624376259
1.288,15.970514731252155,75.624376259
1.289,15.664350570798517,75.624376259
1.29,15.363447786561856,75.624376259
1.291,15.067772924198557,75.624376259
1.292,14.77729521459324,75.62437626
1.293,14.491967460734163,75.62437626
1.294,14.211732446257932,75.62437626
1.295,13.936538822549917,75.62437626
1.296,13.66634984023642,75.62437626
1.297,13.401113087862468,75.62437626
1.298,13.14081447623048,75.62437626
1.299,12.885415162538816,75.62437626
1.3,12.634896901486627,75.62437626
1.301,12.389271252306445,75.62437626
1.302,12.148523883530101,75.62437626
1.303,11.912581528179896,75.62437626
1.304,11.68137331423171,75.62437626
1.305,11.45484734327418,75.62437626
1.306,11.232992005820496,75.62437626
1.307,11.015746192676376,75.62437626
1.308,10.803065565323053,75.62437626
1.309,10.594888122740434,75.62437626
1.31,10.39117674952371,75.62437626
1.311,10.191923276728522,75.62437626
1.312,9.997076901036587,75.62437626
1.313,9.806531779451252,75.62437626
1.314,9.620251092842892,75.624376261
1.315,9.438211625238145,75.624376261
1.316,9.260308513223624,75.624376261
1.317,9.086531531930214,75.624376261
1.318,8.916797395028578,75.624376261
1.319,8.751087408679737,75.624376261
1.32,8.589225389658122,75.624376261
1.321,8.431203190771216,75.624376261
1.322,8.277004918918108,75.624376261
1.323,8.126559143277179,75.624376261
1.324,7.9797318072036125,75.624376261
1.325,7.836510330628104,75.624376261
1.326,7.69681592460359,75.624376261
1.327,7.560716091117746,75.624376261
1.328,7.428156922863443,75.624376262
1.329,7.299141202502213,75.624376262
1.33,7.173563119815184,75.624376262
1.331,7.051411829855538,75.624376262
1.332,6.932613157168359,75.624376262
1.333,6.8171159263287375,75.624376262
1.334,6.704882340123911,75.624376262
1.335,6.59586030130061,75.624376262
1.336,6.490043315806844,75.624376262
1.337,6.387435264847512,75.624376262
1.338,6.287992437482186,75.624376262
1.339,6.191672212988103,75.624376262
1.34,6.098427231364665,75.624376263
1.341,6.008198826750274,75.624376263
1.342,5.92093741565533,75.624376263
1.343,5.836620129911043,75.624376263
1.344,5.755188954636144,75.624376263
1.345,5.676594833260826,75.624376263
1.346,5.600775010875925,75.624376263
1.347,5.527676208052685,75.624376263
1.348,5.4572393958236445,75.624376263
1.349,5.3894086059315045,75.624376263
1.35,5.324128519599165,75.624376263
1.351,5.261341434196907,75.624376263
1.352,5.200985535245495,75.624376263
1.353,5.1429975689683625,75.624376263
1.354,5.087314270562998,75.624376264
1.355,5.033872597845817,75.624376264
1.356,5.006734641019486,75.627264548
1.357,5.054984126025712,75.653490142
1.358,5.103233611031937,75.710666371
1.359,5.151483095963156,75.798568675
1.36,5.199732580969382,75.915140665
1.361,5.247982065975608,76.058363992
1.362,5.296231550906827,76.226125707
1.363,5.344481035913053,76.41566915
1.364,5.392730520919279,76.623496354
1.365,5.440980005850498,76.845690036
1.366,5.489229490856723,77.078371525
1.367,5.537478975862949,77.318082914
1.368,5.585728460794168,77.562013841
1.369,5.6339779458003925,77.808082737
1.37,5.682227430806618,78.054911756
1.371,5.730476915737837,78.301738288
1.372,5.778726400744063,78.548294587
1.373,5.826975885750288,78.79467883
1.374,5.875225370681508,79.041233794
1.375,5.923474855687734,79.28844186
1.3760000000000001,5.971724340693959,79.536840014
1.377,6.019973825625178,79.786954802
1.3780000000000001,6.068223310631404,80.039255524
1.379,6.1164727956376295,80.294123822
1.3800000000000001,6.164722280568848,80.55183689
1.381,6.212971765575074,80.812562315
1.3820000000000001,6.2612212505813,81.076362832
1.383,6.309470735512519,81.343209348
1.3840000000000001,6.357720220518744,81.612999975
1.385,6.405969705524969,81.885581844
1.3860000000000001,6.454219190456188,82.160772769
1.387,6.5024686754624135,82.438380323
1.3880000000000001,6.550718160468639,82.718216893
1.389,6.598967645399859,83.000110096
1.3900000000000001,6.6472171304060845,83.283908693
1.391,6.69546661541231,83.569484563
1.3920000000000001,6.743716100343529,83.85673163
1.393,6.791965585349755,84.145562715
1.3940000000000001,6.84021507035598,84.43590529
1.395,6.888464555287199,84.727696968
1.3960000000000001,6.936714040293425,85.020881381
1.397,6.9849635252996505,85.315404892
1.3980000000000001,7.033213010230869,85.611214386
1.399,7.081462495237095,85.908256185
1.4000000000000001,7.129711980243321,86.206476
1.401,7.1779614651745405,86.50581969
1.4020000000000001,7.226210950180765,86.806234537
1.403,7.274460435186991,87.107670696
1.4040000000000001,7.32270992011821,87.410082524
1.405,7.370959405124435,87.713429551
1.4060000000000001,7.419208890130661,88.017676925
1.407,7.46745837506188,88.322795294
1.408,7.515707859918092,88.628760142
1.409,7.563957345374357,88.935550675
1.41,7.612206830080557,89.243148417
1.411,7.660456314786757,89.551535658
1.412,7.7087058002430195,89.860693938
1.413,7.75695528494922,90.170602702
1.414,7.805204769655421,90.481238252
1.415,7.853454255111685,90.792573067
1.416,7.901703739817884,91.104575532
1.417,7.9499532252741485,91.417210063
1.418,7.998202709980347,91.730437585
1.419,8.046452194686548,92.04421628
1.42,8.094701680142812,92.358502506
1.421,8.142951164849013,92.673251795
1.422,8.191200649555212,92.988419806
1.423,8.239450135011477,93.303963174
1.424,8.287699619717676,93.619840179
1.425,8.335949104423877,93.936011204
1.426,8.384198589880139,94.252438977
1.427,8.43244807458634,94.569088607
1.428,8.480697560042604,94.885927447
1.429,8.528947044748802,95.202924828
1.43,8.577196529455003,95.520051706
1.431,8.625446014911267,95.837280275
1.432,8.673695499617468,96.154583576
1.433,8.721944984323667,96.471935142
1.434,8.770194469779932,96.789308692
1.435,8.818443954486131,97.106677899
1.436,8.866693439192332,97.424016225
1.437,8.914942924648594,97.741296825
1.438,8.963192409354795,98.058492518
1.439,9.011441894811059,98.375575805
1.44,9.05969137951726,98.692518931
1.441,9.107940864223458,99.009293975
1.442,9.156190349679722,99.325872953
1.443,9.204439834385923,99.642227932
1.444,9.252689319092124,99.958331137
1.445,9.300938804548387,100.27415506
1.446,9.349188289254588,100.58967253
1.447,9.39743777471085,100.90485682
1.448,9.44568725941705,101.21968165
1.449,9.49393674412325,101.53412127
1.45,9.542186229579514,101.84815048
1.451,9.590435714285714,102.16174461
1.452,9.638685198991913,102.47487952
1.453,9.686934684448179,102.78753164
1.454,9.735184169154378,103.09967791
1.455,9.783433653860579,103.41129574
1.456,9.831683139316842,103.72236305
1.457,9.879932624023043,104.03285823
1.458,9.928182109479305,104.34276008
1.459,9.976431594185506,104.65204783
1.46,10.024681078891705,104.96070114
1.461,10.072930564347969,105.26870003
1.462,10.12118004905417,105.57602494
1.463,10.16942953376037,105.88265666
1.464,10.217679019216634,106.18857635
1.465,10.265928503922833,106.49376558
1.466,10.314177988629034,106.79820624
1.467,10.362427474085296,107.10188063
1.468,10.410676958791496,107.40477142
1.469,10.45892644424776,107.70686166
1.47,10.507175928953961,108.00813482
1.471,10.55542541366016,108.30857474
1.472,10.603674899116426,108.60816569
1.473,10.651924383822625,108.90689237
1.474,10.700173868528825,109.20473989
1.475,10.748423353985089,109.5016938
1.476,10.79667283869129,109.79774008
1.477,10.844922324147552,110.09286515
1.478,10.89317180885375,110.38705588
1.479,10.941421293559952,110.68029954
1.48,10.989670779016215,110.97258386
1.481,11.037920263722416,111.263897
1.482,11.086169748428617,111.5542275
1.483,11.13441923388488,111.84356437
1.484,11.18266871859108,112.13189697
1.485,11.23091820329728,112.41921511
1.486,11.279167688753544,112.70550897
1.487,11.327417173459745,112.99076911
1.488,11.375666658916007,113.27498649
1.489,11.423916143622208,113.55815246
1.49,11.472165628328407,113.84025871
1.491,11.52041511378467,114.12129734
1.492,11.568664598490871,114.4012608
1.493,11.616914083197072,114.68014189
1.494,11.665163568653336,114.9579338
1.495,11.713413053359536,115.23463007
1.496,11.761662538065735,115.51022459
1.497,11.809912023522,115.7847116
1.498,11.8581615082282,116.05808571
1.499,11.906410993684462,116.33034184
1.5,11.954660478390663,116.60147528
1.5010000000000001,12.002909963096862,116.87148165
1.502,12.051159448553127,117.14035688
1.5030000000000001,12.099408933259326,117.40809725
1.504,12.147658417965527,117.67469934
1.5050000000000001,12.19590790342179,117.94016007
1.506,12.244157388127991,118.20447662
1.5070000000000001,12.292406873584255,118.46764653
1.508,12.340656358290456,118.72966759
1.5090000000000001,12.388905842996655,118.9905379
1.51,12.437155328452917,119.25025584
1.5110000000000001,12.485404813159118,119.50882006
1.512,12.533654297865318,119.76622949
1.5130000000000001,12.581903783321582,120.02248333
1.514,12.630153268027781,120.27758102
1.5150000000000001,12.678402752733982,120.53152227
1.516,12.726652238190246,120.78430704
1.5170000000000001,12.774901722896447,121.03593551
1.518,12.823151208352709,121.28640812
1.5190000000000001,12.87140069305891,121.53572553
1.52,12.919650177765108,121.78388863
1.5210000000000001,12.967899663221374,122.03089852
1.522,13.016149147927573,122.27675652
1.5230000000000001,13.064398632633774,122.52146416
1.524,13.112648118090037,122.76502316
1.5250000000000001,13.160897602796238,123.00743545
1.526,13.209147087502437,123.24870315
1.5270000000000001,13.257396572958703,123.48882856
1.528,13.305646057664902,123.72781415
1.5290000000000001,13.353895543121164,123.96566258
1.53,13.402145027827364,124.20237667
1.5310000000000001,13.450394512533565,124.4379594
1.532,13.498643997989829,124.67241391
1.5330000000000001,13.546893482696028,124.9057435
1.534,13.595142967402229,125.1379516
1.5350000000000001,13.643392452858492,125.36904179
1.536,13.691641937564693,125.59901779
1.537,13.739891423020957,125.82788344
1.538,13.788140907727158,126.0556427
1.539,13.836390392433357,126.28229968
1.54,13.88463987788962,126.50785857
1.541,13.93288936259582,126.7323237
1.542,13.98113884730202,126.95569948
1.543,14.029388332758284,127.17799045
1.544,14.077637817464485,127.39920122
1.545,14.125887302170684,127.6193365
1.546,14.174136787626948,127.83840111
1.547,14.222386272333148,128.05639992
