time,pressure,volume
2.613,141.33120334,101.08558594
2.614,141.6379377,100.59608535
2.615,141.9407402,100.11074272
2.616,142.239619919999,99.6295863110011
2.617,142.53456956,99.152642229
2.618,142.82558761,98.679934476
2.619,143.112679999999,98.211484274001
2.62,143.39585656,97.747309681
2.621,143.67512875,97.287425693
2.622,143.95050816,96.831844516
2.623,144.22200809,96.380575718
2.624,144.489644949999,95.933626168001
2.625,144.75343568,95.491000046
2.626,145.01338987,95.05269999
2.627,145.26952395,94.618726894
2.628,145.52186379,94.189078771
2.629,145.77043026,93.763751204
2.63,146.0152369,93.342738715
2.631,146.25630453,92.926034331
2.632,146.493659729999,92.5136288920009
2.633,146.72732907,92.105511055
2.634,146.95734092,91.701667501
2.635,147.18371997,91.302083229
2.636,147.40648582,90.906742607
2.637,147.62566074,90.515629251
2.638,147.84127403,90.128725311
2.639,148.05335432,89.746011421
2.64,148.26193397,89.3674666030008
2.641,148.46704273,88.993068465
2.642,148.66870875,88.622793718
2.643,148.86695204,88.25661896
2.644,149.06179279,87.894521209
2.645,149.2532531,87.536477413
2.646,149.441355,87.18246448
2.647,149.62612047,86.832459308
2.648,149.80757348,86.4864385740008
2.649,149.98573898,86.144378495
2.65,150.16063721,85.806255568
2.651,150.33228804,85.47204633
2.652,150.50069814,85.141728982
2.653,150.66588559,84.815282667
2.654,150.82787235,84.492686041
2.655,150.98668111,84.173917633
2.656,151.14233719,83.8589553480007
2.657,151.29486711,83.547776365
2.658,151.44429349,83.240357555
2.659,151.5906355,82.93667596
2.66,151.73390849,82.636709427
2.661,151.87413126,82.340435991
2.662,152.01130996,82.047835264
2.663,152.14545105,81.758888472
2.664,152.27657082,81.4735776500006
2.665,152.40468096,81.191884869
2.666,152.52979294,80.913793492
2.667,152.65192007,80.639286818
2.668,152.77106291,80.368350071
2.669,152.88723059,80.100969294
2.67,153.0004265,79.83713183
2.671,153.1106627,79.576825291
2.672,153.21793068,79.3200391550006
2.673,153.32223721,79.066764465
2.674,153.42358727,78.816992324
2.675,153.52199927,78.570713384
2.676,153.61746065,78.327919804
2.677,153.70995145,78.088607548
2.678,153.79946726,77.85277455
2.679,153.88600986,77.620419011
2.68,153.96957579,77.3915396040005
2.681,154.0501581,77.166136696
2.682,154.12773087,76.944213015
2.683,154.20228088,76.725774126
2.684,154.27381071,76.510825021
2.685,154.34228316,76.299373656
2.686,154.40766959,76.091432092
2.687,154.46997805,75.887011276
2.688,154.52918664,75.6861225840004
2.689,154.58524645,75.488782366
2.69,154.6381456,75.295008494
2.691,154.68784051,75.10482083
2.692,154.73426693,74.91824593
2.693,154.77742284,74.735310193
2.694,154.81727062,74.556040037
2.695,154.85372968,74.380469193
2.696,154.88675122,74.2086354780004
2.697,154.91629196,74.040578176
2.698,154.9422982,73.876339689
2.699,154.964747,73.715962117
2.7,154.98357093,73.559489823
2.701,154.99871458,73.406970775
2.702,155.01006581,73.258460938
2.703,155.01757002,73.114019134
2.704,155.02114416,72.9737082230003
2.705,155.02071452,72.837594327
2.706,155.01619208,72.705747632
2.707,155.00747411,72.578243926
2.708,154.99447406,72.455163483
2.709,154.97714966,72.336584151
2.71,154.95535875,72.222591191
2.711,154.92896603,72.113278599
2.712,154.89787096,72.0087457590002
2.713,154.86196271,71.909094339
2.714,154.82107959,71.814434855
2.715,154.77506433,71.724887425
2.716,154.72373235,71.640581787
2.717,154.66691271,71.561657463
2.718,154.60446736,71.488257842
2.719,154.53623742,71.420530583
2.72,154.46203132,71.3586314830001
2.721,154.38165729,71.302725258
2.722,154.2948701,71.25298752
2.723,154.20139393,71.209611061
2.724,154.10095464,71.172803402
2.725,153.99333748,71.1427770610001
2.726,153.87820717,71.119758058
2.727,153.75520501,71.103985154
2.728,153.62372274,71.095699073
2.729,153.46814801,71.094423735
2.73,153.20539685,71.094421884
2.731,152.86844124,71.09442004
2.732,152.45882552,71.094418206
2.733,151.984183030001,71.094416383
2.734,151.45125489,71.094414572
2.735,150.8661316,71.094412777
2.736,150.234796880001,71.094410996
2.737,149.56307979,71.094409233
2.738,148.85639581,71.094407487
2.739,148.11949801,71.094405759
2.74,147.35657078,71.094404051
2.741,146.571294140002,71.094402362
2.742,145.76696417,71.094400694
2.743,144.94644531,71.094399047
2.744,144.112139700002,71.094397421
2.745,143.26615028,71.094395816
2.746,142.41009252,71.094394233
2.747,141.5452806,71.094392672
2.748,140.67274413,71.094391134
2.749,139.793236250002,71.094389618
2.75,138.90720693,71.094388124
2.751,138.01497135,71.094386653
2.752,137.11668277,71.094385205
2.753,136.21232914,71.094383781
2.754,135.30182969,71.094382379
2.755,134.385088,71.094381001
2.756,133.46198844,71.094379647
2.757,132.532317240002,71.094378316
2.758,131.59591867,71.094377009
2.759,130.65259988,71.094375727
2.76,129.70225626,71.094374469
2.761,128.74474521,71.094373235
2.762,127.7800364,71.094372026
2.763,126.80817216,71.094370842
2.764,125.82921986,71.094369683
2.765,124.843252810002,71.094368549
2.766,123.85037016,71.094367441
2.767,122.8508134,71.094366358
2.768,121.8448,71.094365302
2.769,120.8325201,71.094364271
2.77,119.81418873,71.094363266
2.771,118.78998499,71.094362288
2.772,117.7601971,71.094361336
2.773,116.725176370002,71.094360411
2.774,115.68519719,71.094359512
2.775,114.64053034,71.09435864
2.776,113.59150746,71.094357796
2.777,112.53855136,71.094356978
2.778,111.48197068,71.094356188
2.779,110.42213984,71.094355424
2.78,109.35935968,71.094354689
2.781,108.293930640002,71.09435398
2.782,107.22622368,71.094353299
2.783,106.15652199,71.094352646
2.784,105.08514294,71.09435202
2.785,104.01247973,71.094351422
2.786,102.93874677,71.094350852
2.787,101.86423587,71.094350309
2.788,100.78920026,71.094349794
2.789,99.7139819910024,71.094349307
2.79,98.638882913,71.094348848
2.791,97.564159368,71.094348416
2.792,96.490041173,71.094348011
2.793,95.416826078,71.094347635
2.794,94.344716679,71.094347286
2.795,93.273935921,71.094346965
2.796,92.204716705,71.094346671
2.797,91.1373296420024,71.094346405
2.798,90.071969683,71.094346166
2.799,89.008947853,71.094345955
2.8,87.948438005,71.094345771
2.801,86.890651001,71.094345615
2.802,85.835775777,71.094345485
2.803,84.783971402,71.094345383
2.804,83.735335328,71.094345308
2.805,82.6900197290023,71.094345259
2.806,81.648295953,71.094345238
2.807,80.61033577,71.094345243
2.808,79.576158381,71.094345275
2.809,78.546117178,71.094345333
2.81,77.520266358,71.094345418
2.811,76.498786082,71.09434553
2.812,75.481861934,71.094345667
2.813,74.4696665800022,71.094345831
2.814,73.462289212,71.09434602
2.815,72.459964011,71.094346235
2.816,71.462792868,71.094346476
2.817,70.470943131,71.094346743
2.818,69.48454975,71.094347035
2.819,68.503719457,71.094347352
2.82,67.528654745,71.094347694
2.821,66.5594823750021,71.094348061
2.822,65.596360597,71.094348453
2.823,64.639358592,71.09434887
2.824,63.688582788,71.094349311
2.825,62.744219276,71.094349776
2.826,61.806367886,71.094350266
2.827,60.875167999,71.094350779
2.828,59.950725436,71.094351316
2.829,59.033114266002,71.094351877
2.83,58.122557933,71.094352461
2.831,57.219082342,71.094353068
2.832,56.322807182,71.094353699
2.833,55.43397003,71.094354352
2.834,54.552584983,71.094355028
2.835,53.678618814,71.094355726
2.836,52.812290843,71.094356446
2.837,51.9535729310019,71.094357189
2.838,51.102647449,71.094357953
2.839,50.259597964,71.094358739
2.84,49.424446094,71.094359546
2.841,48.597281812,71.094360374
2.842,47.778215905,71.094361224
2.843,46.967273114,71.094362094
2.844,46.164547096,71.094362984
2.845,45.3701162390018,71.094363895
2.846,44.584030602,71.094364826
2.847,43.806369901,71.094365777
2.848,43.03721458,71.094366748
2.849,42.276625733,71.094367738
2.85,41.5246296670017,71.094368747
2.851,40.781265968,71.094369775
2.852,40.04658527,71.094370822
2.853,39.3206381410016,71.094371887
2.854,38.603463807,71.09437297
2.855,37.895108921,71.094374072
2.856,37.195615018,71.094375191
2.857,36.505069166,71.094376328
2.858,35.8235043650015,71.094377482
2.859,35.15094724,71.094378654
2.86,34.487425079,71.094379842
2.861,33.8329449040014,71.094381046
2.862,33.187505158,71.094382267
2.863,32.551134094,71.094383505
2.864,31.923833494,71.094384758
2.865,31.305587605,71.094386026
2.866,30.6963815510014,71.09438731
2.867,30.096216328,71.094388609
2.868,29.505079778,71.094389924
2.869,28.9229661650013,71.094391252
2.87,28.34982426,71.094392595
2.871,27.785599471,71.094393953
2.872,27.230242082,71.094395324
2.873,26.683677725,71.094396709
2.874,26.1458569540012,71.094398108
2.875,25.616753315,71.094399519
2.876,25.096320058,71.094400944
2.877,24.584474664,71.094402382
2.878,24.081201686,71.094403832
2.879,23.586442381,71.094405294
2.88,23.100120856,71.094406769
2.881,22.622188094,71.094408255
2.882,22.152583755001,71.094409753
2.883,21.691279343,71.094411263
2.884,21.238222086,71.094412784
2.885,20.793335185,71.094414315
2.886,20.356559173,71.094415858
2.887,19.927805693,71.094417411
2.888,19.507036412,71.094418974
2.889,19.094182148,71.094420548
2.89,18.6891802840009,71.094422132
2.891,18.291944852,71.094423725
2.892,17.902401732,71.094425328
2.893,17.520482181,71.09442694
2.894,17.146145811,71.094428561
2.895,16.77936234,71.094430192
2.896,16.420072362,71.094431831
2.897,16.068196414,71.094433478
2.898,15.7237000880008,71.094435134
2.899,15.52588969,71.111899911
2.9,15.336630515,71.155033367
2.901,15.159318184,71.222366693
2.902,14.993601368,71.311943349
2.903,14.835702742,71.422276043
2.904,14.683991983,71.552201085
2.905,14.538504536,71.700606653
2.906,14.3994184270003,71.8663703629996
2.907,14.266557015,72.048396815
2.908,14.139378428,72.245669297
2.909,14.017191243,72.457274536
2.91,13.899276816,72.682408326
2.911,13.784958742,72.920370675
2.912,13.673628019,73.170556369
2.913,13.564830125,73.432435269
2.914,13.4582947280002,73.7055268289994
2.915,13.353720185,73.989396863
2.916,13.251013885,74.283640324
2.917,13.150199621,74.587855046
2.918,13.05122687,74.901650602
2.919,12.954062324,75.224648762
2.92,12.858824113,75.556465994
2.921,12.765636264,75.896710411
2.922,12.6744990260002,76.2449879429992
2.923,12.585406371,76.600914745
2.924,12.49841054,76.964108314
2.925,12.413619797,77.334178671
2.926,12.331099693,77.71073292
2.927,12.25090891,78.093374601
2.928,12.173209272,78.481696525
2.929,12.097831671,78.875307886
2.93,12.0250487490002,79.2738110429991
2.931,11.955111651,79.676768965
2.932,11.887971313,80.083749177
2.933,11.8239031,80.494311123
2.934,11.762963473,80.907994557
2.935,11.705310202,81.324334603
2.936,11.650914915,81.74286759
2.937,11.599601215,82.16315773
2.938,11.5512232640001,82.5847952289991
2.939,11.50557462,83.007404459
2.94,11.462464257,83.430640267
2.941,11.421689726,83.854189138
2.942,11.383161832,84.277759568
2.943,11.346764453,84.701077774
2.944,11.312436538,85.123884442
2.945,11.280130553,85.545930919
2.946,11.2498075920001,85.9669782089991
2.947,11.221490875,86.386789546
2.948,11.195177676,86.805131304
2.949,11.170851001,87.22177475
2.95,11.148485431,87.636498248
2.951,11.12805583,88.049086629
2.952,11.109529198,88.459332219
2.953,11.092867164,88.867035226
2.954,11.0780158,89.2720054949991
2.955,11.064910448,89.674063985
2.956,11.053482042,90.073043366
2.957,11.043660472,90.468788067
2.958,11.035377612,90.861153921
2.959,11.028567235,91.250007693
2.96,11.023164802,91.635226698
2.961,11.019107432,92.016698394
2.962,11.016333765,92.3943200219992
2.963,11.014783287,92.767998308
2.964,11.014395865,93.137649249
2.965,11.015111183,93.503197964
2.966,11.016868028,93.864578653
2.967,11.019603951,94.221734608
2.968,11.023256076,94.574618157
2.969,11.027761506,94.923190536
2.97,11.033057402,95.2674217389992
2.971,11.039081612,95.60729032
2.972,11.045773391,95.942783092
2.973,11.05307411,96.273894742
2.974,11.060927917,96.600627359
2.975,11.069282008,96.922989917
2.976,11.078086762,97.240997754
2.977,11.087295937,97.554672026
2.978,11.096866743,97.8640391649993
2.979,11.106759941,98.169130322
2.98,11.116939835,98.469980826
2.981,11.127374124,98.766629662
2.982,11.138033626,99.059118986
2.983,11.14889189,99.3474937059994
2.984,11.159925079,99.631801085
2.985,11.171111713,99.912090383
2.986,11.182432363,100.188412549999
2.987,11.19386946,100.46081993
2.988,11.205407217,100.72936602
2.989,11.217031539,100.99410523
2.99,11.22872987,101.25509263
2.991,11.240491014,101.512383789999
2.992,11.252304943,101.76603456
2.993,11.264162616,102.01610101
2.994,11.276055809,102.262639229999
2.995,11.287976974,102.50570528
2.996,11.299919115,102.74535512
2.997,11.311875703,102.98164454
2.998,11.323840631,103.21462908
2.999,11.335808187,103.444364039999
3,11.347773054,103.67090436
3.001,11.359730311,103.89430464
3.002,11.371675438,104.11461908
3.003,11.383604308,104.33190139
3.004,11.395513185,104.54620481
3.005,11.40739871,104.75758203
3.006,11.419257888,104.96608516
3.007,11.431088063,105.17176571
3.008,11.442886905,105.37467454
3.009,11.454652377,105.57486184
3.01,11.466382719,105.77237709
3.011,11.478076422,105.96726907
3.012,11.489732203,106.15958583
3.013,11.501348991,106.34937466
3.014,11.512925905,106.53668209
3.015,11.524462242,106.72155388
3.016,11.535957461,106.90403502
3.017,11.547411171,107.0841697
3.018,11.558823121,107.26200134
3.019,11.570193183,107.43757256
3.02,11.581521343,107.61092518
3.021,11.59280769,107.78210025
3.022,11.604052398,107.95113802
3.023,11.615255716,108.11807795
3.024,11.626417956,108.28295874
3.025,11.637539481,108.44581831
3.026,11.648620694,108.60669381
3.027,11.659662026,108.76562166
3.028,11.670663934,108.92263751
3.029,11.681626889,109.07777632
3.03,11.692551373,109.23107228
3.031,11.703437875,109.38255893
3.032,11.714286892,109.53226907
3.033,11.725098921,109.68023486
3.034,11.735874464,109.82648776
3.035,11.746614024,109.9710586
3.036,11.757318104,110.11397753
3.037,11.767987208,110.25527412
3.038,11.778621839,110.39497728
3.039,11.789222498,110.53311532
3.04,11.799789683,110.66971597
3.041,11.810323886,110.80480636
3.042,11.820825594,110.93841306
3.043,11.831295285,111.07056206
3.044,11.841733429,111.20127883
3.045,11.852140485,111.33058828
3.046,11.862516899,111.45851481
3.047,11.872863109,111.58508228
3.048,11.883179538,111.7103141
3.049,11.893466595,111.83423312
3.05,11.90372468,111.95686178
3.051,11.913954177,112.07822199
3.052,11.924155459,112.19833525
3.053,11.934328886,112.31722257
3.054,11.944474807,112.43490456
3.055,11.954593558,112.55140138
3.056,11.964685466,112.66673278
3.057,11.974750844,112.78091808
3.058,11.984789998,112.89397624
3.059,11.994803221,113.00592579
3.06,12.004790796,113.1167849
3.061,12.014753,113.22657137
3.062,12.024690095,113.33530263
3.063,12.034602338,113.44299574
3.064,12.044489976,113.54966742
3.065,12.054353247,113.65533406
3.066,12.064192381,113.76001171
3.067,12.074007601,113.8637161
3.068,12.083799119,113.96646262
3.069,12.093567143,114.06826638
3.07,12.103311872,114.16914215
3.071,12.113033497,114.26910445
3.072,12.122732203,114.36816747
3.073,12.13240817,114.46634513
3.074,12.142061568,114.56365107
3.075,12.151692563,114.66009866
3.076,12.161301315,114.75570102
3.077,12.170887979,114.85047097
3.078,12.180452701,114.94442113
3.079,12.189995626,115.03756382
3.08,12.199516891,115.12991115
3.081,12.209016629,115.22147499
3.082,12.218494969,115.31226697
3.083,12.227952034,115.40229849
3.084,12.237387944,115.49158074
3.085,12.246802815,115.58012468
3.086,12.256196758,115.66794107
3.087,12.26556988,115.75504045
3.088,12.274922286,115.84143317
3.089,12.284254075,115.92712938
3.09,12.293565346,116.01213901
3.091,12.302856191,116.09647184
3.092,12.312126701,116.18013744
3.093,12.321382124,116.2631706
3.094,12.331213488,116.34574215
3.095,12.341616392,116.42805938
3.096,12.352612709,116.5103335
3.097,12.364254726,116.59276415
3.098,12.376574042,116.6755428
3.099,12.389602468,116.75885323
3.1,12.403377147,116.84287076
3.101,12.417937144,116.92776174
3.102,12.433319465,117.01368368
3.103,12.449556967,117.10078559
3.104,12.466677982,117.18920858
3.105,12.484706812,117.27908621
3.106,12.503664381,117.37054495
3.107,12.523568691,117.4637044
3.108,12.544435025,117.55867759
3.109,12.566276008,117.6555712
3.11,12.589101639,117.75448578
3.111,12.6129193949999,117.85551598
3.112,12.637734424,117.95875075
3.113,12.6635498,118.0642735
3.114,12.690366796,118.1721622
3.115,12.718185118,118.28248951
3.116,12.74700308,118.39532281
3.117,12.77681772,118.51072428
3.118,12.807624844,118.62875094
3.119,12.8394190399999,118.74945468
3.12,12.872193678,118.87288237
3.121,12.905940909,118.99907581
3.122,12.940651688,119.12807189
3.123,12.976315823,119.25990258
3.124,13.012922048,119.39459502
3.125,13.050458124,119.53217151
3.126,13.088910943,119.67264959
3.127,13.128266634,119.81604205
3.128,13.168510649,119.96235693
3.129,13.209627827,120.11159757
3.13,13.251602424,120.26376258
3.131,13.294418118,120.4188459
3.132,13.338057985,120.5768368
3.133,13.382504458,120.73771996
3.134,13.427739288,120.90147549
3.135,13.473743501,121.06807899
3.136,13.520497374,121.23750168
3.137,13.567980421,121.40971043
3.138,13.616171407,121.58466787
3.139,13.66504837,121.76233252
3.14,13.714588665,121.94265884
3.141,13.764769009,122.12559736
3.142,13.81556554,122.31109477
3.143,13.86695386,122.49909401
3.144,13.918909089,122.68953439
3.145,13.971405904,122.88235169
3.146,14.024418567,123.07747825
3.147,14.077920961,123.27484309
3.148,14.131886604,123.47437199
3.149,14.186288675,123.67598768
3.15,14.241100023,123.87960986
3.151,14.296293193,124.08515541
3.152,14.351840438,124.29253846
3.153,14.407713737,124.50167056
3.154,14.463884817,124.71246079
3.155,14.520325172,124.92481589
3.156,14.577006084,125.13864044
3.157,14.633898645,125.35383696
3.158,14.69097378,125.57030608
3.159,14.748202268,125.78794665
3.16,14.805554768,126.00665595
3.161,14.863001837,126.22632976
3.162,14.920513959,126.44686258
3.163,14.978061564,126.66814771
3.164,15.035615051,126.89007746
3.165,15.093144815,127.11254325
3.166,15.150621263,127.3354358
3.167,15.208014841,127.55864524
3.168,15.265296055,127.78206126
3.169,15.322435488,128.00557327
3.17,15.379403825,128.22907056
3.171,15.436171873,128.45244238
3.172,15.4927105779999,128.675578149999
3.173,15.548991045,128.89836753
3.174,15.604984562,129.12070062
3.175,15.660662611,129.34246804
3.176,15.715996895,129.56356108
3.177,15.770959351,129.78387183
3.178,15.825522173,130.0032933
3.179,15.879657825,130.22171952
3.18,15.9333390669999,130.43904568
3.181,15.986538965,130.65516821
3.182,16.039230914,130.86998494
3.183,16.091388655,131.08339514
3.184,16.142986291,131.29529966
3.185,16.193998305,131.50560098
3.186,16.244399576,131.71420336
3.187,16.294165397,131.92101287
3.188,16.3432714869999,132.12593749
3.189,16.391694012,132.32888717
3.19,16.439409594,132.52977393
3.191,16.486395331,132.72851189
3.192,16.532628809,132.92501732
3.193,16.578088112,133.11920874
3.194,16.622751842,133.31100692
3.195,16.666599127,133.50033496
3.196,16.7096096339999,133.68711829
3.197,16.751763581,133.87128474
3.198,16.793041749,134.05276454
3.199,16.833425436,134.23149036
3.2,16.87289643,134.40739735
3.201,16.911437389,134.58042312
3.202,16.949031512,134.75050772
3.203,16.985662546,134.9175937
3.204,17.0213148439999,135.08162609
3.205,17.055973404,135.24255239
3.206,17.089623879,135.40032258
3.207,17.12225251,135.55488907
3.208,17.153846164,135.70620676
3.209,17.184392365,135.85423296
3.21,17.213879383,135.99892737
3.211,17.242296383,136.14025205
3.212,17.2696337239999,136.27817132
3.213,17.29588288,136.41265167
3.214,17.321036684,136.54366165
3.215,17.345090729,136.67117161
3.216,17.368042496,136.79515347
3.217,17.3898917,136.91558051
3.218,17.41064288,137.03242689
3.219,17.430303896,137.14566722
3.22,17.448886883,137.25527612
3.221,17.466408602,137.3612277
3.222,17.482890339,137.46349506
3.223,17.498358766,137.56204973
3.224,17.512846394,137.65686098
3.225,17.526388239,137.74789557
3.226,17.539018168,137.83511782
3.227,17.550769724,137.91848997
3.228,17.561677133,137.99797217
3.229,17.57177834,138.07352223
3.23,17.581116228,138.14509514
3.231,17.58974075,138.21264234
3.232,17.597712172,138.27611063
3.233,17.605100695,138.33544092
3.234,17.611981773,138.39056769
3.235,17.618434688,138.44141858
3.236,17.624542057,138.48791427
3.237,17.630390663,138.52996822
3.238,17.63607158,138.56748637
3.239,17.641679303,138.60036715
3.24,17.64731216,138.62850142
3.241,17.653072127,138.65177307
3.242,17.659068872,138.67005981
3.243,17.665424431,138.68323657
3.244,17.672297652,138.69118879
3.245,17.680057941,138.69392219
3.246,17.697647483,138.69392353
3.247,17.724877438,138.69392485
3.248,17.754596655,138.69392617
3.249,17.789145787,138.69392749
3.25,17.828145306,138.69392881
3.251,17.871947309,138.69393012
3.252,17.921015403,138.69393143
3.253,17.975691999,138.69393274
3.254,18.036228442,138.69393404
3.255,18.102852286,138.69393534
3.256,18.175805043,138.69393664
3.257,18.255346163,138.69393794
3.258,18.341754642,138.69393923
3.259,18.435320803,138.69394051
3.26,18.536344961,138.6939418
3.261,18.645146625,138.69394308
3.262,18.762071859,138.69394435
3.263,18.887491231,138.69394562
3.264,19.021801903,138.69394688
3.265,19.165426748,138.69394814
3.266,19.318810976,138.69394939
3.267,19.482415044,138.69395064
3.268,19.656708814,138.69395188
3.269,19.842177421,138.69395312
3.27,20.039320954,138.69395434
3.271,20.248661245,138.69395557
3.272,20.470748307,138.69395678
3.273,20.706145835,138.69395798
3.274,20.955449014,138.69395918
3.275,21.219242538,138.69396037
3.276,21.498124656,138.69396155
3.277,21.792712574,138.69396272
3.278,22.103643263,138.69396388
3.279,22.431590188,138.69396503
3.28,22.777256273,138.69396617
3.281,23.14136166,138.6939673
3.282,23.524647502,138.69396841
3.283,23.927893781,138.69396952
3.284,24.351882725,138.69397061
3.285,24.797411136,138.69397168
3.286,25.265303142,138.69397275
3.287,25.756388718,138.6939738
3.288,26.271503797,138.69397483
3.289,26.811535236,138.69397585
3.29,27.377401378,138.69397685
3.291,27.970057945,138.69397783
3.292,28.590454484,138.69397879
3.293,29.239567526,138.69397974
3.294,29.918362309,138.69398067
3.295,30.627848422,138.69398157
3.296,31.369089955,138.69398246
3.297,32.1431384139983,138.69398332
3.298,32.951028142,138.69398416
3.299,33.793855218,138.69398498
3.3,34.672689215,138.69398577
3.301,35.588600064,138.69398653
3.302,36.542621513,138.69398727
3.303,37.53589146,138.69398798
3.304,38.569448415,138.69398866
3.305,39.6443392239976,138.69398931
3.306,40.761609911,138.69398993
3.307,41.92228958,138.69399052
3.308,43.127391295,138.69399108
3.309,44.377921469,138.6939916
3.31,45.67483562,138.69399208
3.311,47.019082337,138.69399253
3.312,48.411562738,138.69399293
3.313,49.8531671429968,138.6939933
3.314,51.344768559,138.69399363
3.315,52.887202681,138.69399391
3.316,54.481275579,138.69399416
3.317,56.127758095,138.69399435
3.318,57.827391766,138.6939945
3.319,59.580856779,138.6939946
3.32,61.388800529,138.69399466
3.321,63.2518142659958,138.69399466
3.322,65.170453563,138.69399461
3.323,67.145227879,138.6939945
3.324,69.176619081,138.69399434
3.325,71.265048853,138.69399413
3.326,73.410881974,138.69399385
3.327,75.61443921,138.69399352
3.328,77.875982521,138.69399312
3.329,80.1957592939948,138.69399266
3.33,82.573933152,138.69399214
3.331,85.010503934,138.69399155
3.332,87.50535405,138.69399089
3.333,90.058174399,138.69399017
3.334,92.668406155,138.69398937
3.335,95.335320507,138.6939885
3.336,98.058009806,138.69398756
3.337,100.835312529994,138.69398655
3.338,103.66555131,138.69398545
3.339,106.54663702,138.69398428
3.34,109.47588007,138.69398303
3.341,112.08230288,138.66321484
3.342,113.48289049,138.45997268
3.343,114.38816308,138.13916326
3.344,114.97998662,137.76106174
3.345,115.429610159999,137.354879070001
3.346,115.82283615,136.93315598
3.347,116.20019477,136.50065102
3.348,116.57954302,136.05869364
3.349,116.96695935,135.60736837
3.35,117.36271672,135.14656586
3.351,117.7648519,134.67639142
3.352,118.17113501,134.19722963
3.353,118.580140349999,133.709636160001
3.354,118.99123979,133.21420995
3.355,119.40442525,132.71150211
3.356,119.8197937,132.20198981
3.357,120.23736372,131.68609424
3.358,120.65705925,131.16419535
3.359,121.07863108,130.63665897
3.36,121.50181385,130.10384564
3.361,121.926382639999,129.566106170001
3.362,122.35207749,129.02378695
3.363,122.77869749,128.47722262
3.364,123.20600962,127.92674132
3.365,123.6338074,127.37266203
3.366,124.0619069,126.81529554
3.367,124.49017873,126.25493522
3.368,124.91840765,125.69186756
3.369,125.346415649999,125.126372970001
3.37,125.7740195,124.55872465
3.371,126.20105946,123.98918731
3.372,126.62735059,123.41801973
3.373,127.05279553,122.84546971
3.374,127.47729896,122.27176809
3.375,127.90071718,121.6971391
3.376,128.32292452,121.12179786
3.377,128.74370932,120.5459623
3.378,129.16286283,119.9698541
3.379,129.58024853,119.39369033
3.38,129.99566907,118.81768726
3.381,130.40901369,118.24205848
3.382,130.82013036,117.66700794
3.383,131.22900454,117.09272876
3.384,131.63551768,116.51939983
3.385,132.03943961,115.94721126
3.386,132.44067406,115.37634823
3.387,132.83914708,114.80698635
3.388,133.23480164,114.23928969
3.389,133.62754483,113.673414
3.39,134.01715282,113.10952734
3.391,134.40369485,112.54777848
3.392,134.78708364,111.98830362
3.393,135.16723577,111.43123905
3.394,135.54411023,110.87671084
3.395,135.91761269,110.32484136
3.396,136.28768376,109.77575275
3.397,136.65422498,109.22956283
3.398,137.01722823,108.68638108
3.399,137.37670325,108.14630526
3.4,137.73254229,107.60943058
3.401,138.08473891,107.0758512
3.402,138.43329478,106.54564625
3.403,138.77813647,106.01889625
3.404,139.11926646,105.49567532
3.405,139.45661014,104.97605574
3.406,139.79011392,104.46011128
3.407,140.11978506,103.94790942
3.408,140.44557238,103.4395133
3.409,140.76747476,102.93498329
3.41,141.08550216,102.43437143
3.411,141.39961981,101.93772794
3.412,141.70983792,101.44509772
3.413,142.01613564,100.95652263
3.414,142.31849492,100.47204429
3.415,142.61694678,99.991695773
3.416,142.9114977,99.515506105
3.417,143.20214601,99.043501332
3.418,143.48889288,98.575704984
3.419,143.77174146,98.112138042
3.42,144.05070013,97.652818625
3.421,144.32578092,97.197761772
3.422,144.59699704,96.746979525
3.423,144.8643612,96.300481318
3.424,145.12788981,95.858273847
3.425,145.38759144,95.420362057
3.426,145.64347942,94.986749215
3.427,145.89557665,94.557435915
3.428,146.14390821,94.132419691
3.429,146.3884885,93.711696511
3.43,146.629334449999,93.2952610940009
3.431,146.8664713,92.883106073
3.432,147.09992676,92.475221606
3.433,147.32972656,92.071595911
3.434,147.55589854,91.672215212
3.435,147.77846306,91.277064681
3.436,147.99743971,90.886128925
3.437,148.21285455,90.49939142
3.438,148.4247373,90.1168339450008
3.439,148.63311642,89.738436903
3.44,148.83802435,89.364179011
3.441,149.0394892,88.994037839
3.442,149.23753743,88.627990217
3.443,149.43218535,88.266013332
3.444,149.62345282,87.908084839
3.445,149.8113624,87.55418222
3.446,149.99593588,87.2042828780008
3.447,150.17719685,86.858363964
3.448,150.35516784,86.516402486
3.449,150.52987128,86.178375249
3.45,150.7013262,85.844259481
3.451,150.86955242,85.514032425
3.452,151.03455866,85.187672667
3.453,151.19636148,84.865159796
3.454,151.35498347,84.5464728580007
3.455,151.51044974,84.231590475
3.456,151.66278435,83.920490632
3.457,151.81201095,83.613150931
3.458,151.95814802,83.309549084
3.459,152.10121381,83.009663267
3.46,152.24123138,82.713471432
3.461,152.37822018,82.420951421
3.462,152.51218767,82.1320825210006
3.463,152.6431373,81.846845963
3.464,152.77107951,81.565224372
3.465,152.89602396,81.287200837
3.466,153.01797878,81.012760021
3.467,153.13696772,80.741885502
3.468,153.25299456,80.474561841
3.469,153.36606376,80.210775109
3.47,153.47616936,79.9505134480006
3.471,153.58332105,79.693766206
3.472,153.68752753,79.440522454
3.473,153.78878573,79.190773176
3.474,153.88709581,78.944510328
3.475,153.98246235,78.701727063
3.476,154.07488315,78.462416955
