time,pressure,volume
2.61,102.52206868,96.862774292
2.611,102.811361619999,96.400832163001
2.612,103.09718266,95.942270769
2.613,103.37952002,95.487127447
2.614,103.65835797,95.035437945
2.615,103.93368806,94.587235959
2.616,104.205509859999,94.142552256001
2.617,104.47382675,93.701414387
2.618,104.73864107,93.263846981
2.619,104.999954819999,92.829872280001
2.62,105.25777303,92.399509962
2.621,105.51209528,91.972777906
2.622,105.76292166,91.549692616
2.623,106.01025652,91.130268834
2.624,106.254102899999,90.7145197230009
2.625,106.49446932,90.302456649
2.626,106.73136816,89.894088687
2.627,106.96480801,89.489423142
2.628,107.19480072,89.0884657
2.629,107.42136108,88.691219996
2.63,107.6445015,88.297688101
2.631,107.86423492,87.907870698
2.632,108.08057196,87.5217674370008
2.633,108.29352557,87.139376935
2.634,108.50311219,86.760696409
2.635,108.70934473,86.385722061
2.636,108.91224232,86.014448791
2.637,109.11182185,85.646870203
2.638,109.30809837,85.282979052
2.639,109.50107669,84.922768446
2.64,109.69076537,84.5662318530008
2.641,109.87718292,84.213361839
2.642,110.06034363,83.864150174
2.643,110.24026955,83.518587567
2.644,110.41697946,83.176663433
2.645,110.59048054,82.838367647
2.646,110.76078246,82.503690558
2.647,110.92790276,82.172622072
2.648,111.09185953,81.8451511430007
2.649,111.25266082,81.521267166
2.65,111.41032244,81.2009594
2.651,111.56485254,80.884217303
2.652,111.71625794,80.571031235
2.653,111.86455371,80.261391238
2.654,112.00974725,79.95528773
2.655,112.15185037,79.652711328
2.656,112.29086937,79.3536530300007
2.657,112.42681281,79.058104368
2.658,112.55969432,78.766056599
2.659,112.689519,78.477501369
2.66,112.81629354,78.192431096
2.661,112.94002952,77.910837969
2.662,113.06073933,77.632714026
2.663,113.17842774,77.358051511
2.664,113.29308878,77.0868446110006
2.665,113.40472457,76.819088687
2.666,113.51334325,76.554779062
2.667,113.61894758,76.293911418
2.668,113.72153438,76.036482784
2.669,113.82110713,75.782490408
2.67,113.91763984,75.531935028
2.671,114.01114372,75.284817548
2.672,114.10162017,75.0411384980005
2.673,114.18905841,74.800899742
2.674,114.27345975,74.564104085
2.675,114.35483625,74.330752742
2.676,114.43316868,74.100848748
2.677,114.50844718,73.874397237
2.678,114.58065974,73.651404366
2.679,114.64979138,73.431878174
2.68,114.71582545,73.2158279890005
2.681,114.77873032,73.003266727
2.682,114.8384962,72.794208115
2.683,114.89509952,72.588667325
2.684,114.94853512,72.386659875
2.685,114.99877447,72.188202466
2.686,115.04579604,71.993314053
2.687,115.08957901,71.802014452
2.688,115.13009982,71.6143247270004
2.689,115.16732025,71.430268457
2.69,115.20121164,71.249871638
2.691,115.23175307,71.073160554
2.692,115.25893403,70.900160596
2.693,115.28270689,70.730900264
2.694,115.30304248,70.565409334
2.695,115.31987406,70.403722453
2.696,115.33313084,70.2458800100003
2.697,115.34274278,70.091928083
2.698,115.34865678,69.9419153
2.699,115.35083851,69.795890678
2.7,115.3492362,69.653903963
2.701,115.34378138,69.516009237
2.702,115.33439914,69.382263884
2.703,115.32103578,69.252728041
2.704,115.30364927,69.1274613710003
2.705,115.28218855,69.006523209
2.706,115.25657349,68.889977216
2.707,115.22670552,68.777892234
2.708,115.19248798,68.670343607
2.709,115.15383592,68.567409519
2.71,115.11063208,68.469175296
2.711,115.06279723,68.375728581
2.712,115.01023185,68.2871600230002
2.713,114.95282292,68.2035658
2.714,114.89047424,68.125044558
2.715,114.82306863,68.051700311
2.716,114.75047957,67.983640779
2.717,114.67258033,67.920980783
2.718,114.58925177,67.863837768
2.719,114.50032488,67.812337645
2.72,114.40568722,67.7666093410001
2.721,114.30520693,67.726784459
2.722,114.1987128,67.69300051
2.723,114.08604604,67.665401064
2.724,113.96699364,67.64413633
2.725,113.8413015,67.629364407
2.726,113.70865553,67.621230419
2.727,113.56179845,67.619661524
2.728,113.335558210001,67.619660192
2.729,113.05883476,67.619658865
2.73,112.73293419,67.619657546
2.731,112.36327385,67.619656235
2.732,111.95455377,67.619654933
2.733,111.510824840001,67.619653643
2.734,111.03576326,67.619652363
2.735,110.53299523,67.619651096
2.736,110.006013070001,67.619649841
2.737,109.45799154,67.6196486
2.738,108.89170607,67.619647373
2.739,108.30943582,67.61964616
2.74,107.71304065,67.619644962
2.741,107.104101160001,67.619643779
2.742,106.48400695,67.619642612
2.743,105.85391859,67.61964146
2.744,105.214861250001,67.619640324
2.745,104.56762686,67.619639204
2.746,103.91289916,67.619638101
2.747,103.25123762,67.619637014
2.748,102.58306942,67.619635943
2.749,101.908657470002,67.61963489
2.75,101.2282176,67.619633854
2.751,100.54187521,67.619632835
2.752,99.849732118,67.619631833
2.753,99.151973497,67.619630849
2.754,98.448684677,67.619629882
2.755,97.739917819,67.619628933
2.756,97.025687337,67.619628002
2.757,96.3061190940016,67.61962709
2.758,95.58132536,67.619626195
2.759,94.851422961,67.619625319
2.76,94.11651746,67.619624461
2.761,93.376676971,67.619623623
2.762,92.632057347,67.619622802
2.763,91.882783507,67.619622001
2.764,91.12901387,67.619621219
2.765,90.3709011960017,67.619620456
2.766,89.608559114,67.619619712
2.767,88.842178092,67.619618987
2.768,88.071975187,67.619618282
2.769,87.298145728,67.619617597
2.77,86.520873732,67.619616931
2.771,85.740432801,67.619616285
2.772,84.957027207,67.619615659
2.773,84.1708149900017,67.619615052
2.774,83.381952129,67.619614466
2.775,82.590717555,67.6196139
2.776,81.797322375,67.619613354
2.777,81.001942169,67.619612828
2.778,80.204756344,67.619612322
2.779,79.40600527,67.619611836
2.78,78.605904219,67.619611371
2.781,77.8047166000018,67.619610926
2.782,77.002543589,67.619610501
2.783,76.199604808,67.619610097
2.784,75.396197805,67.619609713
2.785,74.59256621,67.61960935
2.786,73.788859842,67.619609007
2.787,72.985210358,67.619608684
2.788,72.181827772,67.619608382
2.789,71.3788480710018,67.6196081
2.79,70.576550367,67.619607839
2.791,69.775071691,67.619607598
2.792,68.97458221,67.619607377
2.793,68.1752797,67.619607176
2.794,67.377314675,67.619606996
2.795,66.580868259,67.619606836
2.796,65.786098302,67.619606697
2.797,64.9931130590018,67.619606577
2.798,64.202094438,67.619606477
2.799,63.4131562,67.619606398
2.8,62.626361267,67.619606338
2.801,61.841939461,67.619606299
2.802,61.060034659,67.619606279
2.803,60.280713731,67.619606279
2.804,59.504150337,67.619606299
2.805,58.7304955180017,67.619606338
2.806,57.959876464,67.619606397
2.807,57.192458491,67.619606476
2.808,56.428315106,67.619606573
2.809,55.667540616,67.61960669
2.81,54.910291957,67.619606827
2.811,54.15672615,67.619606982
2.812,53.406920744,67.619607157
2.813,52.6610668790017,67.61960735
2.814,51.919241325,67.619607562
2.815,51.181475826,67.619607793
2.816,50.44792783,67.619608043
2.817,49.718738887,67.619608311
2.818,48.993962452,67.619608597
2.819,48.27372553,67.619608902
2.82,47.55810285,67.619609224
2.821,46.8472974960016,67.619609565
2.822,46.141393468,67.619609923
2.823,45.440446976,67.6196103
2.824,44.744595729,67.619610694
2.825,44.053941475,67.619611105
2.826,43.368510858,67.619611533
2.827,42.688420174,67.619611979
2.828,42.01374333,67.619612442
2.829,41.3445688340015,67.619612922
2.83,40.680965268,67.619613418
2.831,40.022977739,67.619613932
2.832,39.370624163,67.619614461
2.833,38.724023142,67.619615007
2.834,38.083179272,67.619615569
2.835,37.44821144,67.619616147
2.836,36.819102271,67.619616741
2.837,36.1959583790014,67.61961735
2.838,35.578898456,67.619617975
2.839,34.967947242,67.619618616
2.84,34.363155012,67.619619271
2.841,33.764560856,67.619619942
2.842,33.172207214,67.619620627
2.843,32.586158443,67.619621327
2.844,32.006487573,67.619622042
2.845,31.4332424150013,67.619622771
2.846,30.866505771,67.619623514
2.847,30.30629537,67.619624271
2.848,29.752674338,67.619625042
2.849,29.205683884,67.619625827
2.85,28.6653828530012,67.619626625
2.851,28.131774536,67.619627437
2.852,27.604879378,67.619628262
2.853,27.0847303690012,67.619629099
2.854,26.571351078,67.61962995
2.855,26.064783727,67.619630812
2.856,25.565022773,67.619631688
2.857,25.072068699,67.619632575
2.858,24.5859480510011,67.619633475
2.859,24.106663853,67.619634387
2.86,23.634204583,67.61963531
2.861,23.168541836001,67.619636244
2.862,22.709635173,67.61963719
2.863,22.257503756,67.619638148
2.864,21.812138449,67.619639116
2.865,21.373511797,67.619640095
2.866,20.941553143001,67.619641084
2.867,20.516287892,67.619642084
2.868,20.097706587,67.619643094
2.869,19.6858004620009,67.619644115
2.87,19.280560853,67.619645145
2.871,18.881976138,67.619646185
2.872,18.489991769,67.619647234
2.873,18.104559033,67.619648293
2.874,17.7256261150008,67.619649361
2.875,17.353187031,67.619650438
2.876,16.987197869,67.619651524
2.877,16.627622004,67.619652619
2.878,16.274413867,67.619653722
2.879,15.927544233,67.619654833
2.88,15.586987791,67.619655953
2.881,15.252713078,67.619657081
2.882,14.9246628730007,67.619658216
2.883,14.602798367,67.619659454
2.884,14.423449521,67.636473172
2.885,14.246867696,67.677072077
2.886,14.080973982,67.740056641
2.887,13.925579651,67.823550158
2.888,13.777123492,67.926119142
2.889,13.633954121,68.046655512
2.89,13.4961056400003,68.1841094769997
2.891,13.363826866,68.337417932
2.892,13.2370096,68.505539727
2.893,13.115217172,68.687503356
2.894,12.997867349,68.882430682
2.895,12.884333918,69.089543002
2.896,12.773989152,69.308161646
2.897,12.666273728,69.537699852
2.898,12.5608039330002,69.7776381309995
2.899,12.457258999,70.027513602
2.9,12.355390622,70.286908089
2.901,12.255103811,70.555430114
2.902,12.15634224,70.832704858
2.903,12.05907396,71.118370784
2.904,11.96332994,71.412071711
2.905,11.869155166,71.713454382
2.906,11.7765988270002,72.0221656139993
2.907,11.685701057,72.337855306
2.908,11.596458025,72.66017885
2.909,11.5089834,72.988787719
2.91,11.423207065,73.323344249
2.911,11.339138645,73.663522159
2.912,11.256825393,74.00899328
2.913,11.176333269,74.359431662
2.914,11.0976612020002,74.7145123419992
2.915,11.02079878,75.073921733
2.916,10.945665402,75.437359904
2.917,10.872273575,75.804535928
2.918,10.800752265,76.17515112
2.919,10.73118308,76.548899412
2.92,10.66349667,76.925486715
2.921,10.597772199,77.30462077
2.922,10.5341707440001,77.6859955619991
2.923,10.472865877,78.069287808
2.924,10.413855291,78.454176047
2.925,10.35717469,78.840341317
2.926,10.302791429,79.227474534
2.927,10.250670196,79.615277453
2.928,10.200750512,80.003463756
2.929,10.152940192,80.391765837
2.93,10.1072150000001,80.7799270749991
2.931,10.063524997,81.167700422
2.932,10.021825199,81.554850707
2.933,9.9820433282,81.941156531
2.934,9.9440965759,82.326411115
2.935,9.9079265631,82.710420856
2.936,9.8735068025,83.093000802
2.937,9.8408124341,83.473972134
2.938,9.80980353300007,83.8531648789992
2.939,9.7804514553,84.230416515
2.94,9.7527310205,84.605571188
2.941,9.7266250251,84.978478588
2.942,9.702116985,85.348993426
2.943,9.6791836957,85.716976018
2.944,9.6577943397,86.082293174
2.945,9.637912776,86.444818852
2.946,9.61950008550004,86.8044344419992
2.947,9.6025162945,87.161028797
2.948,9.5869204566,87.514498188
2.949,9.572670827,87.864746259
2.95,9.559725523,88.211683917
2.951,9.5480427495,88.555229154
2.952,9.5375806622,88.895306907
2.953,9.5282972851,89.231848914
2.954,9.52015048860002,89.5647935989993
2.955,9.5130979725,89.894085937
2.956,9.5070967778,90.219677395
2.957,9.5021033788,90.541525872
2.958,9.4980737777,90.859595628
2.959,9.4949636125,91.173857203
2.96,9.4927282347,91.484287323
2.961,9.4913231196,91.790868777
2.962,9.4907043027,92.0935902209993
2.963,9.4908286107,92.392445963
2.964,9.4916536873,92.687435734
2.965,9.4931380419,92.978564463
2.966,9.4952411629,93.265842046
2.967,9.4979236507,93.5492831
2.968,9.5011472957,93.828906709
2.969,9.5048751829,94.104736165
2.97,9.50907183159999,94.3767987009994
2.971,9.5137033657,94.645125196
2.972,9.5187376385,94.909749883
2.973,9.5241443132,95.170710039
2.974,9.5298949233,95.428045681
2.975,9.5359629104,95.681799256
2.976,9.5423236201,95.932015342
2.977,9.5489542495,96.178740359
2.978,9.55583375429998,96.4220222939995
2.979,9.5629427338,96.661910452
2.98,9.5702633159,96.898455223
2.981,9.5777790445,97.131707871
2.982,9.5854747638,97.361720343
2.983,9.59333650039998,97.5885450959995
2.984,9.6013513504,97.812234944
2.985,9.6095073809,98.032842922
2.986,9.61779354539998,98.2504221669995
2.987,9.6261996136,98.465025802
2.988,9.6347161082,98.676706844
2.989,9.643334248,98.885518114
2.99,9.6520458934,99.091512156
2.991,9.66084349639998,99.2947411679995
2.992,9.6697200545,99.495256937
2.993,9.678669069,99.693110786
2.994,9.68768450959998,99.8883535229996
2.995,9.6967607821,100.0810354
2.996,9.7058927015,100.27120605
2.997,9.7150754668,100.45891451
2.998,9.7243046401,100.64420912
2.999,9.73357612549998,100.82713752
3,9.7428861505,101.00774667
3.001,9.7522312476,101.18608275
3.002,9.7616082369,101.3621912
3.003,9.7710142083,101.53611667
3.004,9.7804465052,101.70790304
3.005,9.7899027072,101.87759336
3.006,9.7993806135,102.0452299
3.007,9.8088782266,102.21085409
3.008,9.8183937363,102.37450654
3.009,9.8279255038,102.53622705
3.01,9.8374720464,102.69605458
3.011,9.8470320227,102.85402728
3.012,9.8566042188,103.01018248
3.013,9.8661875349,103.16455669
3.014,9.8757809729,103.31718563
3.015,9.8853836254,103.4681042
3.016,9.8949946655,103.61734653
3.017,9.9046133374,103.76494596
3.018,9.9142389491,103.91093508
3.019,9.9238708649,104.05534571
3.02,9.9335085,104.19820893
3.021,9.9431513149,104.33955511
3.022,9.9527988115,104.47941386
3.023,9.9624505286,104.61781414
3.024,9.9721060388,104.7547842
3.025,9.9817649449,104.89035159
3.026,9.9914268773,105.02454323
3.027,10.001091491,105.1573854
3.028,10.010758461,105.2889037
3.029,10.020427484,105.41912316
3.03,10.030098272,105.54806817
3.031,10.039770551,105.67576255
3.032,10.049444058,105.80222952
3.033,10.059118544,105.92749175
3.034,10.068793764,106.05157136
3.035,10.078469482,106.17448992
3.036,10.088145469,106.29626849
3.037,10.097821499,106.41692759
3.038,10.107497348,106.53648728
3.039,10.1171728,106.6549671
3.04,10.126847636,106.77238615
3.041,10.136521642,106.88876302
3.042,10.146194604,107.00411591
3.043,10.15586631,107.11846253
3.044,10.165536549,107.23182019
3.045,10.17520511,107.34420578
3.046,10.184871783,107.45563579
3.047,10.194536357,107.56612631
3.048,10.204198623,107.67569304
3.049,10.213858372,107.78435133
3.05,10.223515394,107.89211614
3.051,10.23316948,107.99900209
3.052,10.24282042,108.10502345
3.053,10.252468005,108.21019417
3.054,10.262112027,108.31452786
3.055,10.271752275,108.41803781
3.056,10.281388542,108.52073701
3.057,10.291020619,108.62263815
3.058,10.300648297,108.72375362
3.059,10.310271369,108.82409552
3.06,10.319889628,108.92367569
3.061,10.329502866,109.02250569
3.062,10.339110878,109.12059683
3.063,10.348713459,109.21796013
3.064,10.358310404,109.3146064
3.065,10.367901509,109.41054619
3.066,10.377486573,109.50578981
3.067,10.387065394,109.60034735
3.068,10.396637771,109.69422867
3.069,10.406203506,109.78744341
3.07,10.415762401,109.88000101
3.071,10.425314259,109.9719107
3.072,10.434858885,110.06318149
3.073,10.444396087,110.15382222
3.074,10.453925671,110.24384152
3.075,10.463447448,110.33324785
3.076,10.47296123,110.42204947
3.077,10.482466829,110.51025449
3.078,10.491964059,110.59787082
3.079,10.501452739,110.68490622
3.08,10.510932686,110.77136829
3.081,10.520403721,110.85726445
3.082,10.529865666,110.94260198
3.083,10.539318346,111.02738802
3.084,10.548761588,111.11162954
3.085,10.558195218,111.19533338
3.086,10.567619069,111.27850625
3.087,10.577032972,111.36115469
3.088,10.586436763,111.44328514
3.089,10.595830278,111.52490391
3.09,10.605213356,111.60601715
3.091,10.614585837,111.68663093
3.092,10.623947566,111.76675118
3.093,10.633298387,111.8463837
3.094,10.642638148,111.9255342
3.095,10.651966698,112.00420826
3.096,10.661283889,112.08241137
3.097,10.670589575,112.1601489
3.098,10.679883612,112.23742612
3.099,10.689165859,112.3142482
3.1,10.698436175,112.39062021
3.101,10.707694422,112.46654712
3.102,10.716940466,112.54203383
3.103,10.726174174,112.61708511
3.104,10.735395414,112.69170568
3.105,10.744604056,112.76590014
3.106,10.753799975,112.83967303
3.107,10.762983046,112.91302879
3.108,10.772153144,112.98597179
3.109,10.781310151,113.05850631
3.11,10.790453946,113.13063658
3.111,10.799584414,113.20236671
3.112,10.80870144,113.27370078
3.113,10.817804911,113.34464277
3.114,10.826894717,113.4151966
3.115,10.835970749,113.48536613
3.116,10.8450329,113.55515513
3.117,10.854081066,113.62456732
3.118,10.863115144,113.69360637
3.119,10.872135032,113.76227586
3.12,10.881140632,113.83057932
3.121,10.890131847,113.89852024
3.122,10.899108581,113.96610201
3.123,10.908070741,114.033328
3.124,10.917018235,114.10020151
3.125,10.925950973,114.16672579
3.126,10.934868868,114.23290403
3.127,10.943771832,114.29873937
3.128,10.952659782,114.36423491
3.129,10.961532634,114.42939368
3.13,10.970390308,114.49421869
3.131,10.979232723,114.55871287
3.132,10.988059803,114.62287913
3.133,10.99687147,114.68672039
3.134,11.005785928,114.75029762
3.135,11.015150898,114.8137404
3.136,11.024868555,114.87719098
3.137,11.034983979,114.94078582
3.138,11.04552179,115.00465463
3.139,11.056499995,115.06892182
3.14,11.067939515,115.13370621
3.141,11.07986437,115.19912056
3.142,11.092298869,115.26527137
3.143,11.105265338,115.33225907
3.144,11.118783144,115.40017835
3.145,11.132868729,115.46911849
3.146,11.14753603,115.53916367
3.147,11.162796913,115.61039322
3.148,11.178661424,115.6828818
3.149,11.19513788,115.75669954
3.15,11.212232869,115.83191228
3.151,11.22995126,115.90858164
3.152,11.248296261,115.98676528
3.153,11.267269551,116.06651695
3.154,11.286871454,116.14788666
3.155,11.307101126,116.23092076
3.156,11.327956718,116.31566202
3.157,11.349435503,116.40214966
3.158,11.371533956,116.4904194
3.159,11.394247793,116.58050354
3.16,11.417571973,116.67243093
3.161,11.4415007,116.76622706
3.162,11.466027409,116.86191408
3.163,11.491144769,116.95951088
3.164,11.516844706,117.0590331
3.165,11.543118435,117.16049319
3.166,11.569956523,117.26390048
3.167,11.597348951,117.36926117
3.168,11.625285193,117.4765784
3.169,11.653754278,117.58585225
3.17,11.682744852,117.69707979
3.171,11.712245213,117.81025506
3.172,11.7422433289999,117.92536915
3.173,11.77272684,118.04241015
3.174,11.803683039,118.16136327
3.175,11.835098846,118.2822108
3.176,11.866960781,118.40493222
3.177,11.899254936,118.52950421
3.178,11.931966961,118.65590074
3.179,11.965082059,118.78409314
3.18,11.9985849909999,118.91405016
3.181,12.032460099,119.04573805
3.182,12.066691331,119.17912065
3.183,12.101262281,119.31415943
3.184,12.136156225,119.45081358
3.185,12.171356156,119.58904011
3.186,12.206844822,119.7287939
3.187,12.242604756,119.87002774
3.188,12.2786182969999,120.01269248
3.189,12.314867616,120.15673703
3.19,12.351334732,120.30210848
3.191,12.388001525,120.44875216
3.192,12.424849749,120.59661173
3.193,12.461861047,120.74562927
3.194,12.499016962,120.89574533
3.195,12.536298951,121.04689905
3.196,12.5736883979999,121.19902822
3.197,12.611166628,121.35206942
3.198,12.648714927,121.50595802
3.199,12.68631455,121.66062837
3.2,12.723946745,121.8160138
3.201,12.761592761,121.97204678
3.202,12.799233874,122.12865896
3.203,12.836851396,122.2857813
3.204,12.8744266989999,122.44334412
3.205,12.911941227,122.60127722
3.206,12.949376508,122.75950996
3.207,12.986714174,122.91797133
3.208,13.023935974,123.07659006
3.209,13.061023798,123.23529469
3.21,13.097959761,123.39401367
3.211,13.134726315,123.55267537
3.212,13.1713063689999,123.71120818
3.213,13.207683466,123.86954054
3.214,13.243841963,124.02760089
3.215,13.279767287,124.1853177
3.216,13.31544628,124.34261939
3.217,13.350867646,124.49943421
3.218,13.386022391,124.65569006
3.219,13.420904212,124.81131429
3.22,13.4555098459999,124.96623341
3.221,13.489839348,125.12037284
3.222,13.523896369,125.27365655
3.223,13.557688513,125.42600675
3.224,13.591227748,125.57734344
3.225,13.624530846,125.72758403
3.226,13.657619178,125.87664284
3.227,13.690517285,126.02443088
3.228,13.7232505149999,126.17085587
3.229,13.755843826,126.31582245
3.23,13.788323261,126.45923235
3.231,13.820716644,126.60098433
3.232,13.853054996,126.74097404
3.233,13.8853744,126.87909362
3.234,13.917716665,127.01523116
3.235,13.950130885,127.14927004
3.236,13.9826734099999,127.28108815
3.237,14.015405417,127.41055749
3.238,14.048389915,127.53754409
3.239,14.081692499,127.66190798
3.24,14.115379913,127.78350325
3.241,14.1495226,127.902178
3.242,14.184195085,128.01777401
3.243,14.219473529,128.13012672
3.244,14.2554334289999,128.23906552
3.245,14.292153938,128.3444138
3.246,14.329718842,128.44598848
3.247,14.368214725,128.5435999
3.248,14.407729716,128.63705186
3.249,14.448353443,128.72614167
3.25,14.490175831,128.81066034
3.251,14.533288058,128.89039275
3.252,14.577782795,128.96511762
3.253,14.623752113,129.03460784
3.254,14.671291837,129.09863038
3.255,14.720497575,129.15694634
3.256,14.77146276,129.20931154
3.257,14.824281035,129.25547695
3.258,14.879049927,129.29518862
3.259,14.935868893,129.32818812
3.26,14.994836811,129.35421396
3.261,15.056060521,129.37300479
3.262,15.119686054,129.38431072
3.263,15.186376672,129.38799476
3.264,15.272301577,129.38799558
3.265,15.367124675,129.3879964
3.266,15.469492889,129.38799722
3.267,15.579910131,129.38799803
3.268,15.698312386,129.38799884
3.269,15.825145367,129.38799964
3.27,15.961037655,129.38800044
3.271,16.106525015,129.38800124
3.272,16.262019525,129.38800203
3.273,16.427875729,129.38800282
3.274,16.60444213,129.3880036
3.275,16.792074383,129.38800437
3.276,16.991138327,129.38800514
3.277,17.202010492,129.3880059
3.278,17.425062121,129.38800666
3.279,17.660690225,129.38800741
3.28,17.909325247,129.38800815
3.281,18.171432632,129.38800888
3.282,18.447518848,129.38800961
3.283,18.738100884,129.38801032
3.284,19.043717535,129.38801103
3.285,19.364898264,129.38801173
3.286,19.702172846,129.38801242
3.287,20.056071276,129.3880131
3.288,20.427119054,129.38801377
3.289,20.815851429,129.38801442
3.29,21.222855752,129.38801507
3.291,21.648736499,129.3880157
3.292,22.09412967,129.38801632
3.293,22.559669853,129.38801693
3.294,23.045991185,129.38801752
3.295,23.553772976,129.3880181
3.296,24.083712406,129.38801866
3.297,24.6365141739988,129.38801921
3.298,25.212872928,129.38801974
3.299,25.813498167,129.38802026
3.3,26.439079709,129.38802075
3.301,27.090310852,129.38802123
3.302,27.767889758,129.38802169
3.303,28.472519394,129.38802213
3.304,29.204893402,129.38802255
3.305,29.9656760419983,129.38802295
3.306,30.755510321,129.38802332
3.307,31.575047362,129.38802368
3.308,32.424956358,129.38802401
3.309,33.305859512,129.38802431
3.31,34.218371668,129.38802459
3.311,35.163089368,129.38802485
3.312,36.140565795,129.38802507
3.313,37.1513897809977,129.38802527
3.314,38.196109326,129.38802544
3.315,39.275286172,129.38802558
3.316,40.38940785,129.38802569
3.317,41.538974576,129.38802577
3.318,42.724458694,129.38802581
3.319,43.946288108,129.38802582
3.32,45.204882606,129.3880258
3.321,46.5006000749971,129.38802574
3.322,47.833812247,129.38802565
3.323,49.204845518,129.38802551
3.324,50.613991558,129.38802534
3.325,52.0614899,129.38802513
3.326,53.547542262,129.38802488
3.327,55.072306676,129.38802459
3.328,56.635944051,129.38802425
3.329,58.2385712219964,129.38802387
3.33,59.880237402,129.38802345
3.331,61.560914888,129.38802298
3.332,63.280477118,129.38802246
3.333,65.038704491,129.38802189
3.334,66.835264938,129.38802128
3.335,68.669658787,129.38802061
3.336,70.541326182,129.3880199
3.337,72.4494788659958,129.38801913
3.338,74.006952039,129.35005664
3.339,74.993806232,129.17683067
3.34,75.711207042,128.91536051
3.341,76.247528338,128.60185869
3.342,76.685026806,128.25702445
3.343,77.070670128,127.89222664
3.344,77.431585915,127.51356047
3.345,77.7836241479992,127.124092610001
3.346,78.135652399,126.72521079
3.347,78.492113733,126.31744981
3.348,78.85457124,125.90099955
3.349,79.222777717,125.47600937
3.35,79.595630084,125.04273331
3.351,79.971894299,124.60155531
3.352,80.350599704,124.15295207
3.353,80.7311767289992,123.697433310001
3.354,81.113419061,123.23548917
3.355,81.497248928,122.76756744
3.356,81.88263096,122.29407174
3.357,82.269468075,121.81536973
3.358,82.657605636,121.33180792
3.359,83.046849004,120.8437175
3.36,83.436945018,120.35142362
3.361,83.8276770389991,119.855245270001
3.362,84.218891884,119.35548793
3.363,84.610416923,118.85244462
3.364,85.002093219,118.34639686
3.365,85.393726406,117.83761896
3.366,85.7851921,117.32637344
3.367,86.176275471,116.81291846
3.368,86.566836693,116.29750484
3.369,86.9567556509991,115.780372630001
3.37,87.345889498,115.26175063
3.371,87.734012604,114.74187178
3.372,88.121057177,114.22095646
3.373,88.506942266,113.69921073
3.374,88.891511452,113.17683576
3.375,89.274679256,112.65402422
3.376,89.656341551,112.13096126
3.377,90.036416291,111.60782137
3.378,90.414746357,111.08478073
3.379,90.791160163,110.5620141
3.38,91.165671021,110.03968803
3.381,91.538251114,109.51794675
3.382,91.908755481,108.99693593
3.383,92.277049761,108.47680396
3.384,92.643049504,107.95769637
3.385,93.0067606,107.43974408
3.386,93.368047874,106.92307599
3.387,93.726874838,106.40781698
3.388,94.083153565,105.89408703
3.389,94.436804906,105.38200423
3.39,94.787774184,104.8716816
3.391,95.135971147,104.36323121
3.392,95.481326485,103.85676175
3.393,95.823799999,103.35237854
3.394,96.163342894,102.8501801
3.395,96.499926489,102.35025883
3.396,96.833500512,101.85270385
3.397,97.164017061,101.35760093
3.398,97.491411995,100.86503482
3.399,97.815664882,100.37508521
3.4,98.136742487,99.887827575
3.401,98.454609026,99.403333856
3.402,98.76923075,98.921673108
3.403,99.080576014,98.442911406
3.404,99.388614243,97.96711202
3.405,99.693320277,97.494335197
3.406,99.994669626,97.024638173
3.407,100.29264212,96.558075198
3.408,100.58722181,96.094697162
3.409,100.87839102,95.634552086
3.41,101.16613468,95.177685287
3.411,101.45044485,94.724138846
3.412,101.73131651,94.27395139
3.413,102.00874132,93.827158745
3.414,102.28270841,93.383794656
3.415,102.55321041,92.943890764
3.416,102.82024294,92.507476312
3.417,103.08380015,92.074578652
3.418,103.34388619,91.64522233
3.419,103.60050363,91.219429321
3.42,103.85365981,90.797218903
3.421,104.10336118,90.378607791
3.422,104.34960945,89.963611025
3.423,104.5924075,89.552242166
3.424,104.83176194,89.144513106
3.425,105.06768558,88.740433419
3.426,105.30019201,88.34001036
3.427,105.52929324,87.943249249
3.428,105.75499455,87.550154407
3.429,105.9773071,87.160729035
3.43,106.19624396,86.7749747260008
3.431,106.41181421,86.392892106
3.432,106.62403139,86.0144807
3.433,106.83291281,85.639738314
3.434,107.03846825,85.268662025
3.435,107.24070654,84.901248528
3.436,107.43963966,84.537494007
3.437,107.63528453,84.177393428
3.438,107.82766362,83.8209401980008
3.439,108.01680247,83.46812545
3.44,108.20270557,83.118940522
3.441,108.38538018,82.773377599
3.442,108.56484273,82.431428214
3.443,108.74110746,82.093083373
3.444,108.91419112,81.758333511
3.445,109.08411241,81.427168169
3.446,109.2508821,81.0995767690007
3.447,109.41450509,80.775549613
3.448,109.5749849,80.455078086
3.449,109.73233307,80.138153746
3.45,109.88655918,79.824768235
3.451,110.03768059,79.514912584
3.452,110.18570732,79.208577573
3.453,110.33064468,78.905754788
3.454,110.47250574,78.6064357800007
3.455,110.6113005,78.310611953
3.456,110.74704255,78.018274568
3.457,110.87974263,77.729414721
3.458,111.00941076,77.444023738
3.459,111.13605659,77.162092945
3.46,111.25967989,76.88361487
3.461,111.38029061,76.608582313
3.462,111.49788805,76.3369891370006
3.463,111.61247732,76.068829714
3.464,111.72405321,75.804100016
3.465,111.83262058,75.54279641
3.466,111.93817669,75.284916405
