time,pressure,volume
2.589,84.543266497,85.671599948
2.59,84.911655896,85.104636456
2.591,85.275677231,84.541329818
2.592,85.635264872,83.981760531
2.593,85.990416978,83.426003902
2.594,86.34112032,82.874128165
2.595,86.6873363929992,82.3261996050012
2.596,87.029059724,81.782279824
2.597,87.366271917,81.242426075
2.598,87.698976629,80.706690567
2.599,88.027162942,80.175121855
2.6,88.3508667509993,79.6477604440012
2.601,88.670077317,79.124642835
2.602,88.984788695,78.605804027
2.603,89.2949939479993,78.0912764040011
2.604,89.600708099,77.581089139
2.605,89.901920256,77.075268573
2.606,90.198638964,76.573839788
2.607,90.490883021,76.07682278
2.608,90.7786572449994,75.5842363480011
2.609,91.061996877,75.096093569
2.61,91.340909899,74.612405648
2.611,91.6154405759994,74.133178964001
2.612,91.885610644,73.658416022
2.613,92.151435942,73.188118242
2.614,92.412936032,72.72228516
2.615,92.67011198,72.260916517
2.616,92.9229837439995,71.804011815001
2.617,93.171588891,71.351566103
2.618,93.415945802,70.903573967
2.619,93.6560678229995,70.460028601001
2.62,93.891984244,70.020922805
2.621,94.123757458,69.586243105
2.622,94.35140439,69.15597541
2.623,94.574980093,68.730101709
2.624,94.7944736889995,68.3086063790009
2.625,95.009902007,67.891475471
2.626,95.22134551,67.478689144
2.627,95.428821936,67.070225349
2.628,95.632350819,66.666064165
2.629,95.831940013,66.266186788
2.63,96.027640172,65.870572458
2.631,96.219456573,65.479201129
2.632,96.4074107869996,65.0920542770009
2.633,96.591539816,64.709111079
2.634,96.771863178,64.330351402
2.635,96.948394862,63.955756696
2.636,97.121167979,63.585306886
2.637,97.290265559,63.218976749
2.638,97.455699556,62.856739024
2.639,97.617455449,62.49857324
2.64,97.7755458069996,62.1444609020008
2.641,97.93000052,61.794382541
2.642,98.080811725,61.448322197
2.643,98.228015585,61.106263469
2.644,98.371654545,60.768186376
2.645,98.511763102,60.434070091
2.646,98.648356576,60.10389351
2.647,98.781422717,59.777640247
2.648,98.9110287449997,59.4552903000007
2.649,99.037160196,59.136825313
2.65,99.159837577,58.822229039
2.651,99.279077541,58.511485164
2.652,99.394881083,58.204579376
2.653,99.507255373,57.901499334
2.654,99.616193609,57.602234837
2.655,99.721714071,57.306777582
2.656,99.8239219119998,57.0151083120006
2.657,99.922786303,56.727210564
2.658,100.01829254,56.443074002
2.659,100.11048279,56.162685953
2.66,100.19933844,55.886036021
2.661,100.28487363,55.613115808
2.662,100.36706186,55.343920052
2.663,100.44591015,55.078445727
2.664,100.52146588,54.8166864100006
2.665,100.59371688,54.558635148
2.666,100.66266785,54.3042879
2.667,100.72830021,54.053643364
2.668,100.79052492,53.806709866
2.669,100.84942147,53.56349244
2.67,100.90501464,53.323989695
2.671,100.95733232,53.088197718
2.672,101.00637789,52.8561131790005
2.673,101.0521526,52.627733478
2.674,101.09468114,52.40305455
2.675,101.13394349,52.182075281
2.676,101.16994931,51.964794463
2.677,101.20268219,51.751212855
2.678,101.23214674,51.54133309
2.679,101.25832508,51.33515891
2.68,101.28116656,51.1327002090004
2.681,101.3006684,50.933969143
2.682,101.31685557,50.738974335
2.683,101.32980184,50.547716403
2.684,101.33945867,50.360198399
2.685,101.34579861,50.176428776
2.686,101.34887133,49.996412433
2.687,101.34867769,49.820151179
2.688,101.34525968,49.6476452600004
2.689,101.33862989,49.478891389
2.69,101.3287758,49.31388814
2.691,101.3156575,49.152640705
2.692,101.29927235,48.995154823
2.693,101.27959057,48.841440413
2.694,101.25660641,48.691507963
2.695,101.23036731,48.545363014
2.696,101.20081868,48.4030150980003
2.697,101.16799825,48.264471976
2.698,101.13188176,48.129741685
2.699,101.09249097,47.998831851
2.7,101.04979329,47.871751354
2.701,101.00376894,47.748513233
2.702,100.95434774,47.629134952
2.703,100.90144452,47.513646184
2.704,100.84509483,47.4020726010002
2.705,100.78527765,47.294438081
2.706,100.72196935,47.190767791
2.707,100.65514711,47.091087666
2.708,100.58474141,46.995430239
2.709,100.51072651,46.903828283
2.71,100.43305607,46.816319352
2.711,100.35167771,46.732941958
2.712,100.26650576,46.6537426080002
2.713,100.17749447,46.578770519
2.714,100.08452664,46.508083163
2.715,99.98757035,46.441738613
2.716,99.88652302,46.379802336
2.717,99.781366107,46.322336803
2.718,99.672005213,46.269409129
2.719,99.558358993,46.221089904
2.72,99.4403695560003,46.1774518920001
2.721,99.31801091,46.138565392
2.722,99.191129137,46.104505905
2.723,99.059544687,46.075368288
2.724,98.923146953,46.051248297
2.725,98.7818212240003,46.032247169
2.726,98.635370592,46.018470286
2.727,98.483683809,46.010009636
2.728,98.3262255760004,46.006864255
2.729,98.109947017,46.006863143
2.73,97.841430938,46.006862036
2.731,97.530636131,46.006860935
2.732,97.178597543,46.006859842
2.733,96.7881380000009,46.006858758
2.734,96.361758819,46.006857684
2.735,95.901821177,46.00685662
2.736,95.4107593090011,46.006855568
2.737,94.890937772,46.006854528
2.738,94.344985384,46.006853501
2.739,93.775409044,46.006852488
2.74,93.184436652,46.006851489
2.741,92.5740167250014,46.006850505
2.742,91.945686622,46.006849536
2.743,91.300692344,46.006848583
2.744,90.6402159770015,46.006847646
2.745,89.965065625,46.006846726
2.746,89.276214652,46.006845822
2.747,88.574560138,46.006844936
2.748,87.860972129,46.006844067
2.749,87.1363553130016,46.006843216
2.75,86.401380603,46.006842384
2.751,85.656819968,46.00684157
2.752,84.903113938,46.006840774
2.753,84.140859868,46.006839998
2.754,83.370624351,46.00683924
2.755,82.592930286,46.006838502
2.756,81.808111844,46.006837784
2.757,81.0166255380018,46.006837085
2.758,80.218809552,46.006836406
2.759,79.415013955,46.006835748
2.76,78.605525766,46.006835109
2.761,77.790673712,46.006834491
2.762,76.970894339,46.006833893
2.763,76.14648827,46.006833316
2.764,75.317738511,46.00683276
2.765,74.4849482360018,46.006832224
2.766,73.648454827,46.00683171
2.767,72.808472837,46.006831216
2.768,71.965400349,46.006830744
2.769,71.11943356,46.006830293
2.77,70.270923605,46.006829863
2.771,69.420129273,46.006829455
2.772,68.56734488,46.006829067
2.773,67.7128827660019,46.006828702
2.774,66.857043327,46.006828358
2.775,66.000120476,46.006828035
2.776,65.14235385,46.006827734
2.777,64.284006537,46.006827455
2.778,63.425379301,46.006827197
2.779,62.56667378,46.006826961
2.78,61.708198614,46.006826747
2.781,60.8502520810019,46.006826554
2.782,59.993121694,46.006826382
2.783,59.13703404,46.006826232
2.784,58.282248015,46.006826104
2.785,57.429060172,46.006825997
2.786,56.577706407,46.006825912
2.787,55.728399708,46.006825848
2.788,54.881353866,46.006825805
2.789,54.0367926220019,46.006825784
2.79,53.19498095,46.006825783
2.791,52.35612635,46.006825804
2.792,51.520435902,46.006825846
2.793,50.688133852,46.006825909
2.794,49.859385975,46.006825993
2.795,49.034350643,46.006826097
2.796,48.213265343,46.006826222
2.797,47.3963342550018,46.006826368
2.798,46.583776448,46.006826534
2.799,45.775727911,46.00682672
2.8,44.972405275,46.006826927
2.801,44.173958331,46.006827154
2.802,43.380583328,46.0068274
2.803,42.592459151,46.006827667
2.804,41.809759887,46.006827953
2.805,41.0326077890017,46.006828259
2.806,40.261166861,46.006828583
2.807,39.495591167,46.006828928
2.808,38.736010802,46.006829291
2.809,37.982511798,46.006829673
2.81,37.235209464,46.006830074
2.811,36.494230314,46.006830493
2.812,35.759684184,46.006830931
2.813,35.0316775840016,46.006831387
2.814,34.310313616,46.006831861
2.815,33.595672184,46.006832353
2.816,32.887799241,46.006832863
2.817,32.186780069,46.00683339
2.818,31.492656795,46.006833935
2.819,30.805475628,46.006834496
2.82,30.125307258,46.006835075
2.821,29.4522341200015,46.00683567
2.822,28.786319207,46.006836282
2.823,28.127581935,46.006836911
2.824,27.476023883,46.006837555
2.825,26.831694398,46.006838216
2.826,26.194638325,46.006838892
2.827,25.564856206,46.006839585
2.828,24.942405454,46.006840292
2.829,24.3273160830014,46.006841015
2.83,23.719637194,46.006841753
2.831,23.119398833,46.006842505
2.832,22.526682072,46.006843273
2.833,21.941539571,46.006844055
2.834,21.364026269,46.006844851
2.835,20.794198421,46.006845661
2.836,20.232056458,46.006846485
2.837,19.6776005810012,46.006847323
2.838,19.13087058,46.006848174
2.839,18.591860718,46.006849038
2.84,18.060612907,46.006849915
2.841,17.537167038,46.006850805
2.842,17.021567319,46.006851708
2.843,16.513888924,46.006852624
2.844,16.083862362,46.010827189
2.845,15.8721877610005,46.0403577319999
2.846,15.665233245,46.098203883
2.847,15.479335318,46.181036106
2.848,15.311901967,46.285546237
2.849,15.156497804,46.409328017
2.85,15.0096863590003,46.5506142069997
2.851,14.870452947,46.707883122
2.852,14.738134554,46.879744756
2.853,14.6117734830003,47.0649654529996
2.854,14.490076074,47.262509162
2.855,14.371690924,47.47155062
2.856,14.255436815,47.691452192
2.857,14.140467414,47.921720203
2.858,14.0262118680003,48.1619595959995
2.859,13.912316626,48.411842809
2.86,13.798640529,48.671077181
2.861,13.6851730980003,48.9393867619994
2.862,13.572047642,49.216490855
2.863,13.459426398,49.502097036
2.864,13.347437954,49.795904343
2.865,13.236210194,50.097606059
2.866,13.1258639730002,50.4068875759993
2.867,13.01647639,50.723434998
2.868,12.908152144,51.046930325
2.869,12.8009600060002,51.3770560279993
2.87,12.694973222,51.713496523
2.871,12.590280903,52.055934857
2.872,12.486998003,52.404048886
2.873,12.385164881,52.757519374
2.874,12.2848056520002,53.1160342519992
2.875,12.185966228,53.479286152
2.876,12.08868023,53.846972475
2.877,11.993021762,54.218791771
2.878,11.898964194,54.594452038
2.879,11.806540717,54.973668665
2.88,11.715705806,55.356168753
2.881,11.626454349,55.74169144
2.882,11.5387423330002,56.1299870199991
2.883,11.452495993,56.520824071
2.884,11.367742802,56.913977426
2.885,11.284448159,57.309230925
2.886,11.202643884,57.706375233
2.887,11.122296023,58.105207918
2.888,11.043383347,58.505535536
2.889,10.965831664,58.907180819
2.89,10.8896552660002,59.3099723129991
2.891,10.814811407,59.713747091
2.892,10.741305732,60.118348304
2.893,10.669089541,60.523628005
2.894,10.59808495,60.929453825
2.895,10.528321379,61.335696484
2.896,10.459837599,61.742224645
2.897,10.392562705,62.148916619
2.898,10.3265569380001,62.5556527839991
2.899,10.261795759,62.962315151
2.9,10.198384274,63.368781569
2.901,10.136244337,63.774934081
2.902,10.075389328,64.180663902
2.903,10.015793358,64.585864382
2.904,9.9576261607,64.990417442
2.905,9.9008473547,65.394204243
2.906,9.84544962130012,65.7971159979991
2.907,9.7914638242,66.199037589
2.908,9.7388930071,66.59986182
2.909,9.6877275046,66.999480418
2.91,9.6379340439,67.397793528
2.911,9.5893320949,67.794723038
2.912,9.5419728793,68.190196038
2.913,9.495916295,68.584129759
2.914,9.4511632817001,68.9764429949991
2.915,9.4074735359,69.367079109
2.916,9.3650017451,69.755978127
2.917,9.3238203011,70.14306908
2.918,9.2839706554,70.528271558
2.919,9.2454179602,70.911512378
2.92,9.2081150098,71.292726294
2.921,9.1721028475,71.671845336
2.922,9.13736015290008,72.0488049519992
2.923,9.1038695469,72.423543088
2.924,9.0715942945,72.796004341
2.925,9.0405736594,73.166131869
2.926,9.0108046654,73.533867564
2.927,8.9822818281,73.899156339
2.928,8.9550605836,74.261938429
2.929,8.929165031,74.622150345
2.93,8.90460340500005,74.9797285599992
2.931,8.8813817019,75.334609896
2.932,8.8594921477,75.686732801
2.933,8.8389217883,76.036038539
2.934,8.8196535745,76.382471465
2.935,8.8016669321,76.725979495
2.936,8.7849367047,77.066514537
2.937,8.7694339621,77.404032917
2.938,8.75512812140003,77.7384955409993
2.939,8.7419888358,78.06986778
2.94,8.7299866517,78.398119226
2.941,8.7190925927,78.723223487
2.942,8.7092774979,79.045158065
2.943,8.7005115443,79.363904319
2.944,8.6927640211,79.679447459
2.945,8.6860032983,79.991776556
2.946,8.68019692120001,80.3008845379993
2.947,8.6753117763,80.606768177
2.948,8.6713142833,80.909428037
2.949,8.6681705796,81.208868413
2.95,8.6658466807,81.505097243
2.951,8.6643086171,81.798126007
2.952,8.6635225561,82.087969609
2.953,8.6634549211,82.374646252
2.954,8.6640725157,82.6581772989994
2.955,8.6653426555,82.93858712
2.956,8.6672333042,83.215902928
2.957,8.6697132071,83.490154604
2.958,8.6727520136,83.761374501
2.959,8.6763203824,84.029597257
2.96,8.6803900642,84.294859584
2.961,8.6849339605,84.557200067
2.962,8.68992616019999,84.8166589579994
2.963,8.6953419555,85.073277979
2.964,8.701157842,85.32710012
2.965,8.7073515062,85.578169458
2.966,8.7139018037,85.826530975
2.967,8.7207887316,86.072230386
2.968,8.7279933978,86.315313978
2.969,8.7354979872,86.555828462
2.97,8.74328572849998,86.7938208249995
2.971,8.7513408582,87.029338199
2.972,8.7596485849,87.262427736
2.973,8.7681950512,87.493136489
2.974,8.7769672931,87.721511309
2.975,8.7859531975,87.947598742
2.976,8.7951414571,88.171444943
2.977,8.804521524,88.393095592
2.978,8.81408356219998,88.6125958239995
2.979,8.8238184011,88.829990165
2.98,8.8337174892,89.045322475
2.981,8.8437728504,89.258635902
2.982,8.8539770419,89.469972836
2.983,8.86432311469998,89.6793748829995
2.984,8.8748045761,89.886882827
2.985,8.8854153547,90.092536615
2.986,8.89614976799998,90.2963753309995
2.987,8.9070024916,90.498437192
2.988,8.9179685313,90.698759531
2.989,8.9290431972,90.897378796
2.99,8.9402220799,91.094330544
2.991,8.95150102919997,91.2896494469996
2.992,8.9628761343,91.483369291
2.993,8.9743437065,91.675522982
2.994,8.98590026289997,91.8661425559996
2.995,8.9975425114,92.055259185
2.996,9.009267338,92.242903191
2.997,9.0210717933,92.429104052
2.998,9.032953082,92.613890423
2.999,9.04490855099997,92.7972901429996
3,9.0569356802,92.979330253
3.001,9.0690320719,93.160037011
3.002,9.0811954429,93.339435906
3.003,9.0934236151,93.517551679
3.004,9.1057145084,93.694408336
3.005,9.1180661328,93.870029165
3.006,9.1304765816,94.04443676
3.007,9.1429440256,94.217653028
3.008,9.1554667063,94.389699218
3.009,9.1680429315,94.560595931
3.01,9.1806710695,94.730363144
3.011,9.1933495452,94.899020221
3.012,9.2060768356,95.066585939
3.013,9.2188514662,95.233078498
3.014,9.2316720072,95.398515543
3.015,9.2445370711,95.56291418
3.016,9.2574453093,95.726290995
3.017,9.2703954096,95.888662064
3.018,9.2833860943,96.050042979
3.019,9.2964161178,96.210448854
3.02,9.3094842648,96.36989435
3.021,9.3225893489,96.528393683
3.022,9.3357302108,96.685960641
3.023,9.3489057171,96.842608602
3.024,9.3621147592,96.998350542
3.025,9.375356252,97.153199054
3.026,9.388629133,97.307166356
3.027,9.4019323613,97.46026431
3.028,9.4152649169,97.61250443
3.029,9.4286257997,97.763897895
3.03,9.4420140286,97.914455563
3.031,9.4554286415,98.064187978
3.032,9.4688686937,98.213105384
3.033,9.4823332581,98.361217738
3.034,9.4958214241,98.508534714
3.035,9.5093322973,98.655065718
3.036,9.5228649991,98.800819896
3.037,9.5364186662,98.945806144
3.038,9.54999245,99.090033113
3.039,9.5635855166,99.233509225
3.04,9.5771970461,99.376242676
3.041,9.5908262327,99.518241444
3.042,9.604472284,99.659513299
3.043,9.618134421,99.800065809
3.044,9.6318118777,99.93990635
3.045,9.645503901,100.07904211
3.046,9.6592097504,100.21748009
3.047,9.67292869789997,100.35522712
3.048,9.6866600275,100.49228987
3.049,9.7004030354,100.62867485
3.05,9.7141570295,100.76438839
3.051,9.7279213292,100.89943669
3.052,9.7416952654,101.0338258
3.053,9.7554781805,101.16756163
3.054,9.7692694275,101.30064995
3.055,9.78306837069997,101.4330964
3.056,9.7968743848,101.5649065
3.057,9.8106868552,101.69608564
3.058,9.8245051776,101.8266391
3.059,9.8383287581,101.95657205
3.06,9.8521570127,102.08588952
3.061,9.8659893671,102.21459648
3.062,9.8798252571,102.34269776
3.063,9.89366412779997,102.47019812
3.064,9.9075054338,102.59710219
3.065,9.921348639,102.72341454
3.066,9.9351932164,102.84913963
3.067,9.949038648,102.97428185
3.068,9.9628844246,103.0988455
3.069,9.9767300456,103.22283478
3.07,9.9905750191,103.34625384
3.071,10.004418862,103.46910675
3.072,10.018261098,103.59139749
3.073,10.03210126,103.71312998
3.074,10.04593889,103.83430808
3.075,10.059773536,103.95493556
3.076,10.073604755,104.07501615
3.077,10.08743211,104.1945535
3.078,10.101255173,104.31355122
3.079,10.115073522,104.43201284
3.08,10.128886745,104.54994184
3.081,10.142694434,104.66734165
3.082,10.156496189,104.78421565
3.083,10.170291618,104.90056716
3.084,10.184080334,105.01639945
3.085,10.197861957,105.13171574
3.086,10.211636114,105.24651922
3.087,10.22540244,105.36081301
3.088,10.239160572,105.4746002
3.089,10.252910158,105.58788383
3.09,10.266650848,105.70066691
3.091,10.280382301,105.81295239
3.092,10.29410418,105.92474321
3.093,10.307816156,106.03604223
3.094,10.321517902,106.14685231
3.095,10.335209099,106.25717626
3.096,10.348889435,106.36701685
3.097,10.362558599,106.47637682
3.098,10.37621629,106.58525888
3.099,10.389862209,106.6936657
3.1,10.403496062,106.80159992
3.101,10.417117563,106.90906416
3.102,10.430726428,107.016061
3.103,10.44432238,107.12259299
3.104,10.457905144,107.22866265
3.105,10.471474452,107.33427248
3.106,10.485030041,107.43942496
3.107,10.49857165,107.54412251
3.108,10.512099025,107.64836757
3.109,10.525611914,107.75216252
3.11,10.539110073,107.85550973
3.111,10.552593257,107.95841154
3.112,10.56606123,108.06087028
3.113,10.579513758,108.16288824
3.114,10.59295061,108.26446769
3.115,10.606371561,108.3656109
3.116,10.619776389,108.4663201
3.117,10.633164876,108.56659749
3.118,10.646536807,108.66644527
3.119,10.659891972,108.76586561
3.12,10.673230163,108.86486066
3.121,10.686551178,108.96343257
3.122,10.699854816,109.06158343
3.123,10.713140881,109.15931535
3.124,10.72640918,109.25663041
3.125,10.739659523,109.35353067
3.126,10.752891724,109.45001818
3.127,10.766105601,109.54609496
3.128,10.779300972,109.64176303
3.129,10.792477663,109.73702438
3.13,10.805635498,109.83188098
3.131,10.818774308,109.92633482
3.132,10.831893926,110.02038783
3.133,10.844994186,110.11404195
3.134,10.858074928,110.2072991
3.135,10.871135992,110.30016119
3.136,10.884177224,110.39263011
3.137,10.897198469,110.48470773
3.138,10.910199578,110.57639592
3.139,10.923180404,110.66769654
3.14,10.936140801,110.75861142
3.141,10.949080628,110.84914239
3.142,10.961999745,110.93929125
3.143,10.974898014,111.02905982
3.144,10.987775302,111.11844987
3.145,11.000631476,111.20746319
3.146,11.013466408,111.29610153
3.147,11.026279969,111.38436666
3.148,11.039072036,111.47226031
3.149,11.051842485,111.55978421
3.15,11.064591198,111.64694009
3.151,11.077318055,111.73372965
3.152,11.090022942,111.82015458
3.153,11.102705746,111.90621658
3.154,11.115366355,111.99191732
3.155,11.128004661,112.07725846
3.156,11.140620556,112.16224167
3.157,11.153213937,112.24686858
3.158,11.1657847,112.33114084
3.159,11.178332745,112.41506007
3.16,11.190857974,112.49862788
3.161,11.20336029,112.58184589
3.162,11.215839598,112.66471568
3.163,11.228295806,112.74723886
3.164,11.240728823,112.82941699
3.165,11.253138561,112.91125165
3.166,11.265524933,112.9927444
3.167,11.277887852,113.07389679
3.168,11.290227237,113.15471036
3.169,11.302543005,113.23518665
3.17,11.314835078,113.31532719
3.171,11.327103376,113.39513349
3.172,11.339347824,113.47460707
3.173,11.351568346,113.55374942
3.174,11.363764872,113.63256204
3.175,11.375937328,113.71104641
3.176,11.388085645,113.78920401
3.177,11.400209756,113.8670363
3.178,11.412309593,113.94454476
3.179,11.424385093,114.02173084
3.18,11.436436192,114.09859597
3.181,11.448462828,114.1751416
3.182,11.460464941,114.25136917
3.183,11.472442472,114.32728008
3.184,11.484395364,114.40287576
3.185,11.496323561,114.47815763
3.186,11.508227009,114.55312707
3.187,11.520105655,114.62778548
3.188,11.531959447,114.70213426
3.189,11.543788335,114.77617477
3.19,11.555592271,114.8499084
3.191,11.567371206,114.92333652
3.192,11.579125095,114.99646047
3.193,11.590853893,115.06928161
3.194,11.602557557,115.14180268
3.195,11.614376185,115.21408007
3.196,11.626501039,115.28620843
3.197,11.63887842,115.35828973
3.198,11.651537496,115.43041982
3.199,11.664493455,115.50268936
3.2,11.677758201,115.57518464
3.201,11.691346063,115.64798738
3.202,11.705273203,115.72117441
3.203,11.719555505,115.7948177
3.204,11.734207096,115.86898451
3.205,11.749239842,115.94373773
3.206,11.76466347,116.01913618
3.207,11.780485919,116.09523482
3.208,11.796713642,116.17208498
3.209,11.813351794,116.24973449
3.21,11.830404374,116.32822789
3.211,11.847874356,116.40760646
3.212,11.865763834,116.4879084
3.213,11.884074284,116.56916886
3.214,11.90280687,116.65141999
3.215,11.921962848,116.73469093
3.216,11.941544084,116.81900769
3.217,11.961553646,116.90439306
3.218,11.981996372,116.99086632
3.219,12.002879361,117.07844304
3.22,12.024212403,117.16713467
3.221,12.046008334,117.25694823
3.222,12.068283296,117.34788592
3.223,12.091056351,117.43994473
3.224,12.114348748,117.53311623
3.225,12.13818184,117.62738655
3.226,12.162578423,117.72273636
3.227,12.187562878,117.81914072
3.228,12.2131621079999,117.9165689
3.229,12.239405597,118.01498413
3.23,12.26632593,118.11434334
3.231,12.293959328,118.21459684
3.232,12.322347292,118.31568783
3.233,12.351538664,118.41755164
3.234,12.381588792,118.52011505
3.235,12.412557465,118.62329583
3.236,12.4445065709999,118.72700267
3.237,12.477501095,118.83113502
3.238,12.511609083,118.93558302
3.239,12.546902924,119.04022719
3.24,12.583458831,119.14493823
3.241,12.621356266,119.24957682
3.242,12.660675001,119.35399386
3.243,12.701494227,119.45803081
3.244,12.7438983749999,119.56151958
3.245,12.787975571,119.66428225
3.246,12.8338168,119.76613098
3.247,12.88151431,119.86686822
3.248,12.931163126,119.9662867
3.249,12.982860484,120.0641695
3.25,13.036706042,120.16029012
3.251,13.092804979,120.25441222
3.252,13.15126255,120.34628973
3.253,13.212186643,120.43566716
3.254,13.275689621,120.52227924
3.255,13.341883242,120.60585141
3.256,13.410878911,120.68610012
3.257,13.482789281,120.76273334
3.258,13.557732291,120.83545012
3.259,13.635828109,120.90394081
3.26,13.717198429,120.96788704
3.261,13.801962612,121.02696252
3.262,13.890245168,121.08083298
3.263,13.982179185,121.12915564
3.264,14.077900074,121.1715791
3.265,14.177536878,121.20774485
3.266,14.281218754,121.23728864
3.267,14.389081573,121.25984232
3.268,14.501292898,121.27503809
3.269,14.618345743,121.28252273
3.27,14.749680652,121.28302357
3.271,14.897845888,121.28302413
3.272,15.056557616,121.28302468
3.273,15.225993253,121.28302523
3.274,15.406541772,121.28302577
3.275,15.598459319,121.28302631
3.276,15.802403358,121.28302684
3.277,16.019095073,121.28302736
3.278,16.249153458,121.28302789
3.279,16.493100965,121.2830284
3.28,16.751428848,121.28302891
3.281,17.024640794,121.28302941
3.282,17.313272226,121.2830299
3.283,17.617896284,121.28303039
3.284,17.939101109,121.28303086
3.285,18.277489062,121.28303133
3.286,18.633696532,121.28303179
3.287,19.008387909,121.28303224
3.288,19.402249602,121.28303268
3.289,19.816019924,121.28303311
3.29,20.25045367,121.28303352
3.291,20.7063216,121.28303393
3.292,21.184403936,121.28303432
3.293,21.685502965,121.2830347
3.294,22.210427857,121.28303506
3.295,22.760046826,121.28303541
3.296,23.335256272,121.28303575
3.297,23.9369650499987,121.28303607
3.298,24.566092604,121.28303637
3.299,25.223598436,121.28303666
3.3,25.910460516,121.28303692
3.301,26.627678758,121.28303717
3.302,27.376233548,121.2830374
3.303,28.157124479,121.28303761
3.304,28.971314817,121.28303779
3.305,29.8197825209981,121.28303795
3.306,30.703483984,121.28303809
3.307,31.623397096,121.28303821
3.308,32.580452527,121.2830383
3.309,33.575547063,121.28303836
3.31,34.609593462,121.2830384
3.311,35.683462248,121.2830384
3.312,36.798014712,121.28303838
3.313,37.9541225559974,121.28303833
3.314,39.152605463,121.28303824
3.315,40.394300756,121.28303812
3.316,41.679980321,121.28303797
3.317,43.010391448,121.28303778
3.318,44.38634023,121.28303755
3.319,45.808551138,121.28303729
3.32,47.27777428,121.28303698
3.321,48.7946448049966,121.28303664
3.322,50.359830799,121.28303626
3.323,51.973910321,121.28303583
3.324,53.637449509,121.28303535
3.325,54.929292542,121.23063374
3.326,55.862934234,121.05282621
3.327,56.615614799,120.78585439
3.328,57.233510157,120.4585083
3.329,57.7637891329989,120.090034160001
3.33,58.239654753,119.69287928
3.331,58.684657133,119.27481151
3.332,59.114868279,118.84044699
3.333,59.540463759,118.39240688
3.334,59.967395765,117.93213185
3.335,60.398765118,117.4604198
3.336,60.835824542,116.97776376
3.337,61.278674430999,116.484554560001
3.338,61.726767818,115.98119022
3.339,62.179340891,115.46811757
3.34,62.635680978,114.94582635
3.341,63.095216306,114.41482834
3.342,63.557561102,113.8756334
3.343,64.022451726,113.32872976
3.344,64.489653429,112.77458019
3.345,64.958926874999,112.213626060001
3.346,65.430007187,111.64629126
3.347,65.90258947,111.0729896
3.348,66.3764017,110.49412458
3.349,66.851215289,109.91008465
3.35,67.326762488,109.32124689
3.351,67.802804691,108.72797758
3.352,68.279052124,108.13063722
3.353,68.755235637999,107.529582160001
3.354,69.231139489,106.92515651
3.355,69.706505901,106.31769934
3.356,70.181112988,105.70753972
3.357,70.654757976,105.09499812
3.358,71.127262467,104.48038147
3.359,71.598412975,103.8639898
3.36,72.06806013,103.24611188
3.361,72.5360134759989,102.627025380001
3.362,73.002158691,102.00699568
3.363,73.466304019,101.3862803
3.364,73.928306929,100.76512884
3.365,74.388028116,100.14377954
3.366,74.845317058,99.522466917
3.367,75.300069297,98.901411075
3.368,75.752140487,98.28082707
3.369,76.201394159999,97.6609230780014
3.37,76.647706946,97.041902535
3.371,77.090999652,96.423956551
3.372,77.531134966,95.807271906
3.373,77.967977077,95.19203263
3.374,78.401434159,94.578416403
3.375,78.831464357,93.966587457
3.376,79.257956307,93.356705957
3.377,79.68084095,92.748923961
3.378,80.100027128,92.143388309
3.379,80.515424092,91.5402433
3.38,80.926989389,90.939622941
3.381,81.334652881,90.341656072
3.382,81.738329013,89.746468239
3.383,82.137950479,89.154181521
3.384,82.533482659,88.564910068
3.385,82.92485904,87.97876377
3.386,83.312019343,87.395849225
3.387,83.694927652,86.816267326
3.388,84.073544832,86.240113461
3.389,84.447827672,85.66747877
3.39,84.817761039,85.098447698
3.391,85.183305055,84.533100645
3.392,85.544393204,83.971517462
3.393,85.901021191,83.413773318
3.394,86.253177966,82.859936099
3.395,86.600825295,82.310071679
3.396,86.943956271,81.764241458
3.397,87.282554164,81.222502422
3.398,87.616622473,80.684906477
3.399,87.946150842,80.151501864
3.4,88.27117466,79.622328865
3.401,88.591683475,79.097423773
3.402,88.907673723,78.576821176
3.403,89.219137194,78.060553132
3.404,89.526088333,77.548648603
3.405,89.828515749,77.041133852
3.406,90.12643137,76.538033567
3.407,90.419851119,76.039367586
3.408,90.708784451,75.545154208
3.409,90.993260648,75.055406471
3.41,91.273290962,74.570135498
3.411,91.548920624,74.089347217
3.412,91.820170604,73.613044072
3.413,92.087059726,73.141226942
3.414,92.34960468,72.673895196
3.415,92.60780339,72.211048654
3.416,92.861682859,71.752686578
3.417,93.11127567,71.298803818
3.418,93.356603565,70.849394682
3.419,93.59767087,70.404453093
3.42,93.834524014,69.963970962
3.421,94.067217017,69.52793399
3.422,94.295769393,69.096328081
3.423,94.520233495,68.669134595
3.424,94.740592471,68.246338579
3.425,94.956875372,67.827925803
3.426,95.169162,67.413875245
3.427,95.37745705,67.004165647
3.428,95.581780763,66.598777609
3.429,95.782165431,66.197691298
3.43,95.9786460369996,65.8008844160009
3.431,96.171216358,65.408338579
3.432,96.359923561,65.020033964
3.433,96.544787091,64.635949391
3.434,96.725824886,64.256065152
3.435,96.903051118,63.880363434
3.436,97.076516321,63.508823039
3.437,97.246299359,63.141416946
3.438,97.4123988039997,62.7781187800008
