time,pressure,volume
2.614,82.486806069,104.02511814
2.615,82.743940756,103.62797464
2.616,82.9985991609994,103.233021390001
2.617,83.250760146,102.84029903
2.618,83.500403605,102.44984676
2.619,83.7475104329995,102.061702370001
2.62,83.992062478,101.67590226
2.621,84.234042429,101.29248147
2.622,84.473433761,100.91147377
2.623,84.710221047,100.53291165
2.624,84.9443901909995,100.156826290001
2.625,85.175927778,99.783247611
2.626,85.404820865,99.412204331
2.627,85.631057181,99.043724046
2.628,85.854625471,98.677833218
2.629,86.075515939,98.314557137
2.63,86.293719404,97.95391992
2.631,86.509226557,97.595944662
2.632,86.7220283599995,97.2406535200008
2.633,86.932117157,96.888067687
2.634,87.13948665,96.538207297
2.635,87.344131172,96.191091454
2.636,87.546045589,95.846738269
2.637,87.745224431,95.505164977
2.638,87.941662178,95.166388081
2.639,88.135354923,94.830423262
2.64,88.3262999789996,94.4972852910007
2.641,88.514494963,94.166988057
2.642,88.699937443,93.839544678
2.643,88.882626171,93.51496747
2.644,89.062559595,93.193268
2.645,89.239734924,92.874457331
2.646,89.414149206,92.558546132
2.647,89.585800478,92.245544626
2.648,89.7546869239996,91.9354625910007
2.649,89.92080736,91.628309333
2.65,90.084157933,91.324093978
2.651,90.244734826,91.022825613
2.652,90.402533866,90.724513288
2.653,90.557553013,90.429165866
2.654,90.709792059,90.136791731
2.655,90.859248049,89.847399053
2.656,91.0059128759997,89.5609964720006
2.657,91.149780695,89.277592975
2.658,91.290847619,88.997197554
2.659,91.429105756,88.719819569
2.66,91.564551643,88.445468401
2.661,91.697173867,88.174153967
2.662,91.826962135,87.905887124
2.663,91.953912531,87.6406786
2.664,92.0780176059997,87.3785391710006
2.665,92.19926087,87.119480794
2.666,92.317624782,86.863516868
2.667,92.4330981,86.61066143
2.668,92.545673858,86.360928544
2.669,92.655341893,86.11433218
2.67,92.762090399,85.870887036
2.671,92.865917074,85.630607042
2.672,92.9668111159998,85.3935061790005
2.673,93.064761561,85.159598951
2.674,93.159763735,84.928899446
2.675,93.251808865,84.701421617
2.676,93.340878625,84.477180498
2.677,93.426955464,84.256192153
2.678,93.510011152,84.038474861
2.679,93.590028008,83.824048011
2.68,93.6669957419998,83.6129307760005
2.681,93.740893306,83.405143214
2.682,93.811715885,83.200704839
2.683,93.879444361,82.999635216
2.684,93.944046539,82.80195634
2.685,94.005501286,82.607691389
2.686,94.063798289,82.416863165
2.687,94.118914724,82.22949476
2.688,94.1708231729999,82.0456109350004
2.689,94.219496965,81.865237559
2.69,94.264895535,81.68840312
2.691,94.306991617,81.515137419
2.692,94.345750498,81.345471722
2.693,94.381142602,81.179438658
2.694,94.413147388,81.017070401
2.695,94.441718845,80.858401246
2.696,94.4668081299999,80.7034688950003
2.697,94.488383158,80.552311971
2.698,94.506409805,80.404969826
2.699,94.520863992,80.261481468
2.7,94.531714996,80.121885803
2.701,94.538915226,79.986223769
2.702,94.542419355,79.854538244
2.703,94.542177928,79.726874405
2.704,94.538120062,79.6032816570003
2.705,94.530205649,79.48381056
2.706,94.518357612,79.368515497
2.707,94.502539322,79.257452154
2.708,94.482694713,79.150676406
2.709,94.458781851,79.048245414
2.71,94.430751497,78.950216046
2.711,94.398547396,78.856647385
2.712,94.3621338530001,78.7675973400002
2.713,94.321458684,78.68312452
2.714,94.276449728,78.603290521
2.715,94.22704561,78.528159151
2.716,94.173173425,78.457796886
2.717,94.114747113,78.392273877
2.718,94.051678754,78.331665842
2.719,93.983924953,78.27604656
2.72,93.9114233550002,78.2254906120001
2.721,93.834118723,78.180071335
2.722,93.75192093,78.139865833
2.723,93.664749765,78.104953271
2.724,93.57253456,78.075413867
2.725,93.4752212700002,78.0513255470001
2.726,93.372745134,78.03276216
2.727,93.264976593,78.019796078
2.728,93.1517139180003,78.012483353
2.729,93.030361591,78.01073771
2.73,92.855324243,78.010736696
2.731,92.646462848,78.010735687
2.732,92.405726389,78.010734683
2.733,92.1368884000006,78.010733686
2.734,91.843145084,78.010732695
2.735,91.52700305,78.010731712
2.736,91.1906905560008,78.010730737
2.737,90.836416653,78.01072977
2.738,90.466335274,78.010728812
2.739,90.082354837,78.010727864
2.74,89.686104163,78.010726925
2.741,89.2789304260009,78.010725996
2.742,88.861918528,78.010725077
2.743,88.435960026,78.010724169
2.744,88.001812655001,78.010723272
2.745,87.560095898,78.010722385
2.746,87.111343636,78.010721509
2.747,86.656013274,78.010720645
2.748,86.194529983,78.010719793
2.749,85.727194308001,78.010718951
2.75,85.254299346,78.010718122
2.751,84.77606728,78.010717305
2.752,84.292655629,78.010716499
2.753,83.80420724,78.010715706
2.754,83.310871211,78.010714925
2.755,82.812790721,78.010714156
2.756,82.310078676,78.0107134
2.757,81.8028265220011,78.010712657
2.758,81.291146723,78.010711927
2.759,80.775153894,78.010711209
2.76,80.254926245,78.010710504
2.761,79.730579369,78.010709813
2.762,79.202218635,78.010709135
2.763,78.669935435,78.01070847
2.764,78.133866344,78.010707819
2.765,77.5941179930012,78.010707181
2.766,77.050836392,78.010706557
2.767,76.504121398,78.010705946
2.768,75.954093244,78.01070535
2.769,75.400874267,78.010704767
2.77,74.844563018,78.010704198
2.771,74.285314601,78.010703644
2.772,73.723276681,78.010703104
2.773,73.1585745470013,78.010702577
2.774,72.591317278,78.010702066
2.775,72.021635874,78.010701568
2.776,71.449662545,78.010701085
2.777,70.875553403,78.010700616
2.778,70.299418265,78.010700162
2.779,69.721377521,78.010699723
2.78,69.14158173,78.010699298
2.781,68.5601872010013,78.010698888
2.782,67.977340299,78.010698493
2.783,67.39320437,78.010698112
2.784,66.807901331,78.010697747
2.785,66.221553463,78.010697396
2.786,65.634270979,78.01069706
2.787,65.046169364,78.010696738
2.788,64.457354281,78.010696432
2.789,63.8679591760013,78.010696141
2.79,63.278109755,78.010695864
2.791,62.687913747,78.010695603
2.792,62.097517682,78.010695356
2.793,61.507048869,78.010695125
2.794,60.916614129,78.010694908
2.795,60.326313899,78.010694706
2.796,59.736243033,78.01069452
2.797,59.1465032130013,78.010694348
2.798,58.557200833,78.010694191
2.799,57.968434417,78.010694049
2.8,57.380295006,78.010693922
2.801,56.792874124,78.01069381
2.802,56.206244693,78.010693712
2.803,55.62052753,78.01069363
2.804,55.035831282,78.010693562
2.805,54.4522661020013,78.010693509
2.806,53.869896439,78.010693471
2.807,53.288808063,78.010693448
2.808,52.709113723,78.010693439
2.809,52.130911017,78.010693445
2.81,51.554296869,78.010693465
2.811,50.979359439,78.0106935
2.812,50.406158821,78.01069355
2.813,49.8348038130013,78.010693614
2.814,49.265380773,78.010693692
2.815,48.697945703,78.010693785
2.816,48.132602238,78.010693892
2.817,47.569399615,78.010694014
2.818,47.008379557,78.010694149
2.819,46.449680217,78.010694299
2.82,45.893326903,78.010694463
2.821,45.3394739020012,78.010694641
2.822,44.788174997,78.010694832
2.823,44.239475861,78.010695038
2.824,43.693481549,78.010695257
2.825,43.150267325,78.010695491
2.826,42.609915241,78.010695737
2.827,42.072474218,78.010695998
2.828,41.538059371,78.010696272
2.829,41.0067248370012,78.010696559
2.83,40.478482354,78.01069686
2.831,39.953420758,78.010697174
2.832,39.431630861,78.010697501
2.833,38.913169235,78.010697841
2.834,38.398128432,78.010698194
2.835,37.886563738,78.01069856
2.836,37.378535926,78.010698939
2.837,36.8740737520011,78.01069933
2.838,36.373206898,78.010699734
2.839,35.87604921,78.010700151
2.84,35.382663187,78.01070058
2.841,34.8930927,78.010701022
2.842,34.407361279,78.010701475
2.843,33.925539979,78.010701941
2.844,33.44764818,78.010702419
2.845,32.973721873001,78.010702908
2.846,32.503837355,78.01070341
2.847,32.038037677,78.010703923
2.848,31.576347003,78.010704448
2.849,31.118822268,78.010704984
2.85,30.665504102001,78.010705532
2.851,30.21639384,78.01070609
2.852,29.771563172,78.01070666
2.853,29.331056274001,78.010707241
2.854,28.894907866,78.010707833
2.855,28.463120713,78.010708436
2.856,28.035751713,78.010709049
2.857,27.612833401,78.010709673
2.858,27.1943989680009,78.010710307
2.859,26.780485703,78.010710952
2.86,26.371145681,78.010711607
2.861,25.9663913520009,78.010712272
2.862,25.566250675,78.010712946
2.863,25.170715363,78.010713631
2.864,24.779806514,78.010714325
2.865,24.39354395,78.010715029
2.866,24.0119467550008,78.010715743
2.867,23.635052398,78.010716466
2.868,23.262860962,78.010717198
2.869,22.8953886850008,78.010717939
2.87,22.532643318,78.010718689
2.871,22.174646316,78.010719448
2.872,21.821377668,78.010720215
2.873,21.472827799,78.010720991
2.874,21.1289161420008,78.010721776
2.875,20.789612407,78.010722569
2.876,20.454893203,78.01072337
2.877,20.124753225,78.010724179
2.878,19.799208301,78.010724996
2.879,19.478243045,78.010725821
2.88,19.161858902,78.010726654
2.881,18.850074949,78.010727495
2.882,18.6268332500004,78.020287301
2.883,18.44919339,78.054154091
2.884,18.280557984,78.111396712
2.885,18.12281987,78.190106835
2.886,17.972682907,78.288753008
2.887,17.82807548,78.406171981
2.888,17.688596969,78.541320124
2.889,17.55422727,78.693179938
2.89,17.4247635440003,78.8607730639996
2.891,17.299756306,79.043192102
2.892,17.178639455,79.23962029
2.893,17.060875353,79.449329771
2.894,16.945985836,79.671672724
2.895,16.833556781,79.9060717
2.896,16.723226569,80.152010166
2.897,16.614744744,80.409019978
2.898,16.5079652050002,80.6766649209994
2.899,16.402794574,80.954531676
2.9,16.299173838,81.242224108
2.901,16.197134031,81.539354951
2.902,16.096722705,81.84553674
2.903,15.998018618,82.160381858
2.904,15.901078092,82.48350215
2.905,15.805897698,82.814515452
2.906,15.7125043160002,83.1530471909992
2.907,15.621001991,83.498717536
2.908,15.531415815,83.8511482
2.909,15.443697637,84.209974003
2.91,15.357928602,84.574829947
2.911,15.274085977,84.945359065
2.912,15.19219324,85.321209331
2.913,15.112120949,85.702048546
2.914,15.0340590340002,86.0875384909992
2.915,14.95807275,86.47733311
2.916,14.884280261,86.871079408
2.917,14.81269359,87.268426674
2.918,14.743326111,87.669029945
2.919,14.676195741,88.072549144
2.92,14.611323007,88.478647981
2.921,14.548704996,88.886997437
2.922,14.4883438020001,89.2972742829991
2.923,14.430214572,89.709164195
2.924,14.374258677,90.122366477
2.925,14.320505102,90.536585395
2.926,14.268937915,90.951531243
2.927,14.219518209,91.366924708
2.928,14.17219256,91.782498754
2.929,14.126930388,92.197996437
2.93,14.0836854210001,92.6131716409991
2.931,14.042419368,93.027788326
2.932,14.003102349,93.441619443
2.933,13.965698711,93.85444682
2.934,13.930170997,94.266061415
2.935,13.896476933,94.67626384
2.936,13.86458652,95.084862918
2.937,13.834470552,95.491675016
2.938,13.8061042300001,95.8965234669991
2.939,13.779463014,96.299238175
2.94,13.75451994,96.699655756
2.941,13.731246856,97.097619605
2.942,13.709615779,97.49297976
2.943,13.689599294,97.885592687
2.944,13.671170365,98.275321085
2.945,13.654301931,98.662033736
2.946,13.63896652,99.0456054139991
2.947,13.625135963,99.425916843
2.948,13.612781193,99.802854676
2.949,13.601872079,100.17631151
2.95,13.592377301,100.5461859
2.951,13.58426425,100.91238241
2.952,13.577498955,101.27481167
2.953,13.572046045,101.63339041
2.954,13.567868752,101.988041539999
2.955,13.564928961,102.33869419
2.956,13.563187301,102.68528376
2.957,13.562603288,103.02775192
2.958,13.563135503,103.36604663
2.959,13.564741807,103.70012212
2.96,13.567379576,104.02993882
2.961,13.571005938,104.35546327
2.962,13.575578019,104.676668019999
2.963,13.581053181,104.99353148
2.964,13.587389245,105.30603773
2.965,13.594544701,105.61417635
2.966,13.602478888,105.91794218
2.967,13.611152152,106.21733512
2.968,13.620525963,106.51235983
2.969,13.630563005,106.80302553
2.97,13.64122723,107.089345699999
2.971,13.652483881,107.37133785
2.972,13.664299493,107.64902327
2.973,13.676641872,107.92242677
2.974,13.689480063,108.19157646
2.975,13.70278431,108.45650351
2.976,13.716526004,108.71724196
2.977,13.730677645,108.97382848
2.978,13.745212793,109.226302209999
2.979,13.76010603,109.47470458
2.98,13.775332925,109.7190791
2.981,13.790870004,109.95947122
2.982,13.806694725,110.19592815
2.983,13.822785454,110.428498749999
2.984,13.839121451,110.65723331
2.985,13.855682848,110.88218349
2.986,13.872450642,111.10340211
2.987,13.889406676,111.32094305
2.988,13.906533627,111.53486114
2.989,13.923814996,111.745212
2.99,13.94123509,111.95205193
2.991,13.958779009,112.1554378
2.992,13.976432627,112.35542696
2.993,13.994182577,112.55207708
2.994,14.012016229,112.74544611
2.995,14.029921669,112.93559216
2.996,14.047887682,113.12257336
2.997,14.065903722,113.30644787
2.998,14.083959895,113.48727371
2.999,14.102046933,113.66510874
3,14.120156168,113.84001054
3.001,14.138279511,114.01203641
3.002,14.156409424,114.18124321
3.003,14.174538899,114.34768741
3.004,14.192661429,114.51142495
3.005,14.210770989,114.67251124
3.006,14.228862007,114.83100108
3.007,14.246929345,114.98694865
3.008,14.264968272,115.14040746
3.009,14.282974443,115.2914303
3.01,14.300943877,115.44006925
3.011,14.318872934,115.58637561
3.012,14.336758299,115.73039989
3.013,14.354596956,115.87219181
3.014,14.372386171,116.01180026
3.015,14.390123477,116.14927329
3.016,14.407806654,116.2846581
3.017,14.42543371,116.41800104
3.018,14.443002871,116.54934758
3.019,14.460512563,116.67874233
3.02,14.477961395,116.80622902
3.021,14.495348152,116.9318505
3.022,14.512671778,117.05564875
3.023,14.529931366,117.17766487
3.024,14.547126144,117.29793909
3.025,14.564255468,117.41651078
3.026,14.581318811,117.53341844
3.027,14.598315754,117.64869971
3.028,14.615245973,117.7623914
3.029,14.632109237,117.87452946
3.03,14.648905397,117.98514905
3.031,14.66563438,118.09428446
3.032,14.682296179,118.20196921
3.033,14.698890853,118.308236
3.034,14.715418515,118.41311677
3.035,14.731879331,118.51664267
3.036,14.74827351,118.61884409
3.037,14.764601307,118.71975069
3.038,14.78086301,118.81939137
3.039,14.797058943,118.91779433
3.04,14.813189458,119.01498706
3.041,14.829254935,119.11099636
3.042,14.845255773,119.20584835
3.043,14.861192395,119.29956847
3.044,14.87706524,119.39218153
3.045,14.892874761,119.48371169
3.046,14.908621424,119.5741825
3.047,14.924305706,119.66361688
3.048,14.939928093,119.75203718
3.049,14.955489076,119.83946515
3.05,14.970989152,119.92592198
3.051,14.986428822,120.0114283
3.052,15.001808589,120.09600419
3.053,15.017128958,120.17966923
3.054,15.032390433,120.26244246
3.055,15.047593518,120.34434241
3.056,15.062738713,120.42538715
3.057,15.077826519,120.50559425
3.058,15.092857429,120.58498081
3.059,15.107831937,120.6635635
3.06,15.122750529,120.74135853
3.061,15.137613686,120.81838168
3.062,15.152421885,120.89464831
3.063,15.167175596,120.97017338
3.064,15.181875282,121.04497145
3.065,15.196521401,121.11905669
3.066,15.211114404,121.19244289
3.067,15.225654733,121.26514349
3.068,15.240142824,121.33717155
3.069,15.254579107,121.40853981
3.07,15.268964001,121.47926066
3.071,15.283297921,121.54934615
3.072,15.297581272,121.61880803
3.073,15.311814453,121.68765774
3.074,15.325997853,121.75590641
3.075,15.340131856,121.82356488
3.076,15.354216836,121.89064371
3.077,15.368253161,121.95715318
3.078,15.38224119,122.0231033
3.079,15.396181275,122.08850382
3.08,15.410073762,122.15336424
3.081,15.423918988,122.21769381
3.082,15.437717282,122.28150154
3.083,15.451468968,122.34479622
3.084,15.465174362,122.40758639
3.085,15.478833773,122.46988039
3.086,15.492447502,122.53168635
3.087,15.506015846,122.59301218
3.088,15.519539094,122.65386559
3.089,15.533017527,122.7142541
3.09,15.546451423,122.77418504
3.091,15.559841051,122.83366556
3.092,15.573186676,122.89270262
3.093,15.586488555,122.95130302
3.094,15.599746941,123.00947338
3.095,15.612962082,123.06722016
3.096,15.626134219,123.12454967
3.097,15.639263587,123.18146805
3.098,15.652350419,123.23798131
3.099,15.66539494,123.29409529
3.1,15.67839737,123.3498157
3.101,15.691357928,123.40514813
3.102,15.704276824,123.46009801
3.103,15.717154266,123.51467065
3.104,15.729990457,123.56887124
3.105,15.742785595,123.62270484
3.106,15.755539875,123.67617641
3.107,15.768253488,123.72929076
3.108,15.78092662,123.78205263
3.109,15.793559456,123.83446661
3.11,15.806152173,123.88653722
3.111,15.818704949,123.93826885
3.112,15.831217955,123.98966582
3.113,15.843691361,124.04073232
3.114,15.856125334,124.09147247
3.115,15.868520036,124.14189029
3.116,15.880875627,124.19198972
3.117,15.893192265,124.24177459
3.118,15.905470103,124.29124868
3.119,15.917709295,124.34041566
3.12,15.929909989,124.38927914
3.121,15.942072331,124.43784264
3.122,15.954196466,124.48610963
3.123,15.966282536,124.53408346
3.124,15.978330681,124.58176746
3.125,15.990341038,124.62916487
3.126,16.002313743,124.67627885
3.127,16.014248929,124.72311252
3.128,16.026146728,124.76966892
3.129,16.038007269,124.81595104
3.13,16.04983068,124.8619618
3.131,16.061617088,124.90770408
3.132,16.073366616,124.95318067
3.133,16.085079387,124.99839435
3.134,16.096755524,125.0433478
3.135,16.108395145,125.08804369
3.136,16.119998369,125.13248461
3.137,16.131565313,125.17667312
3.138,16.143096092,125.22061172
3.139,16.154590821,125.26430287
3.14,16.166049614,125.30774897
3.141,16.177472581,125.35095241
3.142,16.188859833,125.3939155
3.143,16.200211482,125.43664053
3.144,16.211527634,125.47912974
3.145,16.222808398,125.52138534
3.146,16.23405388,125.56340948
3.147,16.245264186,125.60520431
3.148,16.256439421,125.64677191
3.149,16.267579689,125.68811433
3.15,16.278685092,125.7292336
3.151,16.289755734,125.7701317
3.152,16.300791716,125.81081059
3.153,16.311793139,125.85127218
3.154,16.322760102,125.89151838
3.155,16.333692705,125.93155104
3.156,16.344591048,125.97137198
3.157,16.355455227,126.01098302
3.158,16.366285342,126.05038592
3.159,16.377081488,126.08958243
3.16,16.387843762,126.12857427
3.161,16.39857226,126.16736312
3.162,16.409267078,126.20595066
3.163,16.41992831,126.24433852
3.164,16.430556051,126.28252833
3.165,16.441150394,126.32052167
3.166,16.451711434,126.35832012
3.167,16.462239262,126.39592522
3.168,16.472733973,126.43333849
3.169,16.483195659,126.47056145
3.17,16.49362441,126.50759556
3.171,16.504020319,126.54444229
3.172,16.514383478,126.58110308
3.173,16.524713976,126.61757935
3.174,16.535011905,126.65387251
3.175,16.545277354,126.68998393
3.176,16.555510415,126.72591497
3.177,16.565711176,126.76166699
3.178,16.575879726,126.79724131
3.179,16.586016156,126.83263924
3.18,16.596120554,126.86786208
3.181,16.606193008,126.9029111
3.182,16.616233607,126.93778756
3.183,16.626242439,126.97249271
3.184,16.636219592,127.00702777
3.185,16.646165154,127.04139397
3.186,16.656079213,127.07559249
3.187,16.665961854,127.10962453
3.188,16.675813167,127.14349125
3.189,16.685633237,127.17719381
3.19,16.695422151,127.21073336
3.191,16.705179996,127.24411101
3.192,16.714906858,127.27732789
3.193,16.724602824,127.31038514
3.194,16.73443673,127.34336991
3.195,16.744977304,127.37647405
3.196,16.756122602,127.40990207
3.197,16.76796041,127.4438471
3.198,16.780545118,127.47849022
3.199,16.793922885,127.51400238
3.2,16.808143042,127.55054414
3.201,16.823255299,127.58826538
3.202,16.839305665,127.62730569
3.203,16.856334905,127.66779495
3.204,16.874378551,127.709854
3.205,16.893467287,127.75359519
3.206,16.913627223,127.79912297
3.207,16.934880099,127.84653435
3.208,16.957243561,127.89591938
3.209,16.980731635,127.94736153
3.21,17.005355376,128.00093806
3.211,17.031123582,128.05672015
3.212,17.0580433859999,128.11477314
3.213,17.086120699,128.17515649
3.214,17.115360442,128.23792392
3.215,17.145766675,128.30312332
3.216,17.177342709,128.37079688
3.217,17.210091219,128.44098097
3.218,17.244014415,128.5137062
3.219,17.279114254,128.58899733
3.22,17.3153926679999,128.66687326
3.221,17.352851925,128.74734686
3.222,17.391494942,128.83042488
3.223,17.431325624,128.91610775
3.224,17.47234925,129.00438941
3.225,17.514572857,129.09525699
3.226,17.558005238,129.18869061
3.227,17.602656789,129.28466311
3.228,17.6485391329999,129.38313991
3.229,17.695663795,129.48407897
3.23,17.744042855,129.58743079
3.231,17.793689474,129.6931383
3.232,17.844618391,129.80113673
3.233,17.896846823,129.91135336
3.234,17.950394692,130.0237072
3.235,18.005284722,130.13810878
3.236,18.0615412059999,130.25445992
3.237,18.119190315,130.37265367
3.238,18.178260409,130.49257412
3.239,18.238780933,130.61409639
3.24,18.300781742,130.73708669
3.241,18.364293454,130.8614024
3.242,18.429347598,130.98689214
3.243,18.495976954,131.11339577
3.244,18.5642148039998,131.24074454
3.245,18.63409633,131.36876103
3.246,18.705657963,131.49725925
3.247,18.778937136,131.62604462
3.248,18.85397022,131.75491433
3.249,18.930792857,131.88365775
3.25,19.009443572,132.01205631
3.251,19.089961856,132.1398836
3.252,19.172386201,132.26690568
3.253,19.25675446,132.39288145
3.254,19.343104704,132.51756292
3.255,19.431472517,132.64069569
3.256,19.52189212,132.76201946
3.257,19.614397719,132.88126832
3.258,19.709021258,132.99817125
3.259,19.80579518,133.11245241
3.26,19.904755371,133.22383103
3.261,20.005933239,133.33202187
3.262,20.109355229,133.43673635
3.263,20.215047031,133.53768288
3.264,20.32303409,133.63456722
3.265,20.433339823,133.72709283
3.266,20.545983196,133.81496168
3.267,20.660983158,133.89787461
3.268,20.778360937,133.9755313
3.269,20.898134593,134.04763068
3.27,21.020320596,134.11387147
3.271,21.144932959,134.1739527
3.272,21.271983259,134.22757422
3.273,21.401475427,134.27443796
3.274,21.533414755,134.31424852
3.275,21.66780525,134.34671392
3.276,21.804647138,134.37154816
3.277,21.943963322,134.3884754
3.278,22.08616199,134.39723119
3.279,22.240424762,134.39810766
3.28,22.409819059,134.39810818
3.281,22.591088062,134.3981087
3.282,22.78237649,134.39810921
3.283,22.983977377,134.39810972
3.284,23.19595016,134.39811022
3.285,23.418709408,134.39811072
3.286,23.65268888,134.39811121
3.287,23.898196484,134.3981117
3.288,24.155448512,134.39811218
3.289,24.424627365,134.39811265
3.29,24.705909862,134.39811312
3.291,24.999469176,134.39811358
3.292,25.30549393,134.39811403
3.293,25.624194115,134.39811447
3.294,25.955800959,134.39811491
3.295,26.300562854,134.39811533
3.296,26.658743053,134.39811575
3.297,27.0306178649992,134.39811616
3.298,27.416464779,134.39811655
3.299,27.816551218,134.39811694
3.3,28.231137842,134.39811731
3.301,28.660477125,134.39811768
3.302,29.1048371,134.39811803
3.303,29.564504052,134.39811837
3.304,30.039771968,134.3981187
3.305,30.5309492359989,134.39811901
3.306,31.03834793,134.39811931
3.307,31.562272288,134.3981196
3.308,32.103028526,134.39811987
3.309,32.66092118,134.39812013
3.31,33.236238245,134.39812037
3.311,33.82926681,134.39812059
3.312,34.440296993,134.3981208
3.313,35.0696118609986,134.398121
3.314,35.717486349,134.39812117
3.315,36.384173259,134.39812133
3.316,37.069916749,134.39812147
3.317,37.774968082,134.39812159
3.318,38.49956154,134.39812169
3.319,39.243922036,134.39812177
3.32,40.008270238,134.39812183
3.321,40.7928124159982,134.39812186
3.322,41.59774886,134.39812188
3.323,42.423268338,134.39812187
3.324,43.269537376,134.39812184
3.325,44.13670604,134.39812179
3.326,45.024909279,134.39812171
3.327,45.934279072,134.39812161
3.328,46.864931465,134.39812148
3.329,47.8169695089979,134.39812133
3.33,48.790492458,134.39812115
3.331,49.785573131,134.39812094
3.332,50.802253275,134.39812071
3.333,51.840580567,134.39812044
3.334,52.900563279,134.39812015
3.335,53.982193088,134.39811983
3.336,55.08543428,134.39811948
3.337,56.2102344509975,134.39811909
3.338,57.356500748,134.39811868
3.339,58.524129896,134.39811823
3.34,59.571772545,134.38205892
3.341,60.257142677,134.28076604
3.342,60.808803816,134.10984268
3.343,61.253696603,133.89192506
3.344,61.631672648,133.64192014
3.345,61.9689674629993,133.369297080001
3.346,62.282651483,133.08003797
3.347,62.583909725,132.7778559
3.348,62.87987596,132.46502102
3.349,63.175085936,132.14289423
3.35,63.472267661,131.81228051
3.351,63.772763357,131.47368033
3.352,64.076906686,131.12746559
3.353,64.3843864139993,130.773989150001
3.354,64.69468188,130.41362708
3.355,65.007276055,130.04678209
3.356,65.321840497,129.67385991
3.357,65.638217447,129.29524708
3.358,65.956349117,128.91129582
3.359,66.276189556,128.52232544
3.36,66.597667109,128.12862713
3.361,66.9206471519993,127.730474870001
3.362,67.244956959,127.32813384
3.363,67.57042651,126.92186078
3.364,67.896873567,126.51190775
3.365,68.224118672,126.09852158
3.366,68.551977287,125.68194589
3.367,68.880337039,125.26241351
3.368,69.209066924,124.84014802
3.369,69.5380594419993,124.415362430001
3.37,69.867198895,123.98826142
3.371,70.196392439,123.55903894
3.372,70.525519655,123.12788221
3.373,70.854449494,122.6949751
3.374,71.183066838,122.2604959
3.375,71.511282365,121.82461586
3.376,71.838990561,121.38750058
3.377,72.166099251,120.94930947
3.378,72.492528508,120.51019527
3.379,72.818185456,120.0703062
3.38,73.143009734,119.62978154
3.381,73.466903565,119.18875836
3.382,73.789813058,118.74736598
3.383,74.111660472,118.30572925
3.384,74.432364326,117.86396992
3.385,74.751841104,117.4222072
3.386,75.070053845,116.98055349
3.387,75.386920145,116.53911802
3.388,75.702375743,116.09800748
3.389,76.016364269,115.65732411
3.39,76.32882888,115.2171668
3.391,76.639710843,114.77763111
3.392,76.948967604,114.33880826
3.393,77.256544181,113.90078645
3.394,77.562386306,113.46365134
3.395,77.866439778,113.02748667
3.396,78.168666785,112.5923725
3.397,78.469018675,112.1583862
3.398,78.767452483,111.72560273
3.399,79.063923301,111.2940948
3.4,79.358388137,110.86393305
3.401,79.650805951,110.435186
3.402,79.941137486,110.00792009
3.403,80.229345069,109.58219967
3.404,80.515392466,109.15808706
3.405,80.799244805,108.73564262
3.406,81.080868519,108.31492476
3.407,81.360231301,107.89599003
3.408,81.63730206,107.47889317
3.409,81.912050897,107.06368715
3.41,82.184449074,106.65042321
3.411,82.454469004,106.23915093
3.412,82.722084233,105.82991825
3.413,82.987269427,105.42277153
3.414,83.250000348,105.01775557
3.415,83.510253843,104.61491365
3.416,83.768007819,104.21428755
3.417,84.023241225,103.81591762
3.418,84.275934029,103.41984277
3.419,84.526067199,103.02610053
3.42,84.773622683,102.63472706
3.421,85.018583387,102.24575718
3.422,85.260933155,101.8592244
3.423,85.500656747,101.47516098
3.424,85.737739818,101.0935979
3.425,85.972168897,100.71456491
3.426,86.203931348,100.33809059
3.427,86.433015338,99.964202328
3.428,86.659409699,99.592926397
3.429,86.883103998,99.224287969
3.43,87.1040886189995,98.8583111470008
3.431,87.322354822,98.495018964
3.432,87.537895013,98.134433372
3.433,87.750702413,97.776575231
3.434,87.960770372,97.421464398
3.435,88.168092372,97.069119832
3.436,88.372662322,96.71955964
3.437,88.574474645,96.372801114
3.438,88.7735254159996,96.0288606480008
3.439,88.969811485,95.687753686
3.44,89.163329787,95.349494814
3.441,89.354077749,95.0140978
3.442,89.542052472,94.681575697
3.443,89.727252259,94.351940839
3.444,89.909676096,94.025204773
3.445,90.089322421,93.70137841
3.446,90.2661902959996,93.3804720500007
3.447,90.440279123,93.06249538
3.448,90.611587991,92.747457573
3.449,90.780116147,92.435367342
3.45,90.945862099,92.126233052
3.451,91.108826057,91.820062626
3.452,91.269006543,91.516863687
3.453,91.426402388,91.216643619
3.454,91.5810109379997,90.9194097570007
3.455,91.732830273,90.625169336
3.456,91.881858877,90.333929464
3.457,92.028095449,90.045697083
3.458,92.171536624,89.760479158
3.459,92.312175251,89.478283153
3.46,92.450003682,89.199117179
3.461,92.585015952,88.922989733
3.462,92.7172053969997,88.6499096160006
3.463,92.8465651,88.37988611
3.464,92.973090801,88.112928445
3.465,93.096764627,87.849047171
3.466,93.217577595,87.588253785
3.467,93.335527072,87.330559358
3.468,93.450599769,87.075975548
3.469,93.562773395,86.824515839
3.47,93.6720376319998,86.5761946410006
3.471,93.778390852,86.331025508
3.472,93.881815011,86.089022647
3.473,93.982293262,85.850201875
3.474,94.079827695,85.614577675
3.475,94.17440464,85.382164796
