time,pressure,volume
2.615,101.07283296,109.2374015
2.616,101.326278509999,108.846138030001
2.617,101.57702588,108.45745874
2.618,101.82505442,108.07140579
2.619,102.070345629999,107.688019450001
2.62,102.31288286,107.30733811
2.621,102.55265088,106.92939829
2.622,102.78963659,106.55423458
2.623,103.02382703,106.18187973
2.624,103.255209589999,105.812364910001
2.625,103.483775,105.44571948
2.626,103.70951436,105.08197104
2.627,103.93241833,104.72114567
2.628,104.15247858,104.36326805
2.629,104.36968902,104.00836131
2.63,104.58404391,103.65644712
2.631,104.79553764,103.3075458
2.632,105.00416662,102.961676310001
2.633,105.2099271,102.61885633
2.634,105.41281721,102.2791022
2.635,105.61283482,101.94242906
2.636,105.80997906,101.60885086
2.637,106.00424707,101.27838061
2.638,106.1956376,100.9510305
2.639,106.38415388,100.62681138
2.64,106.56979464,100.305733190001
2.641,106.75255628,99.987805538
2.642,106.93243882,99.673037437
2.643,107.10944451,99.361436992
2.644,107.28357533,99.053011415
2.645,107.4548296,98.747767582
2.646,107.6232079,98.445711928
2.647,107.78871123,98.146850376
2.648,107.95133901,97.8511885130007
2.649,108.11108545,97.558732196
2.65,108.26794371,97.269487873
2.651,108.42190846,96.983462306
2.652,108.57297426,96.700662564
2.653,108.72113626,96.421095899
2.654,108.86639296,96.144769402
2.655,109.00874583,95.871689611
2.656,109.14819553,95.6018624790006
2.657,109.28473835,95.33529401
2.658,109.41837087,95.071990322
2.659,109.54908397,94.81195813
2.66,109.67686983,94.555204925
2.661,109.80172599,94.301738089
2.662,109.92364876,94.051565
2.663,110.04263313,93.804693078
2.664,110.158673,93.5611301190005
2.665,110.27176639,93.320883715
2.666,110.38190825,93.083961463
2.667,110.48908785,92.850371713
2.668,110.59329993,92.620123131
2.669,110.69453489,92.393224712
2.67,110.79277543,92.169686867
2.671,110.88800473,91.949521443
2.672,110.98020568,91.7327415210005
2.673,111.06936362,91.519361058
2.674,111.1554684,91.309394328
2.675,111.23851402,91.102855232
2.676,111.31848799,90.899757763
2.677,111.39536561,90.700117715
2.678,111.46913412,90.503951493
2.679,111.53978104,90.311275709
2.68,111.60728971,90.1221073670004
2.681,111.67163551,89.936465018
2.682,111.73279232,89.754368796
2.683,111.79073093,89.575840772
2.684,111.84541588,89.400905237
2.685,111.89680753,89.229589213
2.686,111.94486651,89.061922413
2.687,111.98956744,88.897935362
2.688,112.0308875,88.7376585800003
2.689,112.0688034,88.58112261
2.69,112.10328555,88.428358609
2.691,112.13429419,88.279399566
2.692,112.16178616,88.134280775
2.693,112.18571415,87.993040026
2.694,112.20603698,87.855716907
2.695,112.22270071,87.722353653
2.696,112.23564873,87.5929954690003
2.697,112.24483342,87.467689728
2.698,112.25020713,87.346485199
2.699,112.25171912,87.229431898
2.7,112.24931709,87.116581732
2.701,112.24294752,87.007988165
2.702,112.23254484,86.90370739
2.703,112.21803989,86.803798682
2.704,112.19934855,86.7083258200002
2.705,112.17640779,86.617354996
2.706,112.14915452,86.530953634
2.707,112.1175225,86.449190759
2.708,112.08144078,86.372137364
2.709,112.04083304,86.2998667
2.71,111.99562051,86.232454831
2.711,111.94571122,86.169981166
2.712,111.8910023,86.1125298980001
2.713,111.83139922,86.060189309
2.714,111.76679816,86.013051047
2.715,111.69709812,85.971210428
2.716,111.62219819,85.93476552
2.717,111.54201411,85.903814654
2.718,111.4564182,85.87845953
2.719,111.36529065,85.85880381
2.72,111.26847642,85.844950687
2.721,111.16575073,85.836989588
2.722,111.05525726,85.834881984
2.723,110.88683921,85.834880722
2.724,110.67673686,85.834879464
2.725,110.427864590001,85.834878212
2.726,110.1445943,85.834876966
2.727,109.83082928,85.834875728
2.728,109.489792670001,85.834874498
2.729,109.12441267,85.834873277
2.73,108.73746516,85.834872065
2.731,108.33153976,85.834870864
2.732,107.90898327,85.834869673
2.733,107.471772600001,85.834868493
2.734,107.02152045,85.834867324
2.735,106.55962978,85.834866166
2.736,106.087303280001,85.834865021
2.737,105.60554076,85.834863887
2.738,105.11521876,85.834862766
2.739,104.6170863,85.834861657
2.74,104.11177131,85.834860561
2.741,103.599804150001,85.834859478
2.742,103.08158466,85.834858408
2.743,102.55737661,85.834857351
2.744,102.027390120001,85.834856308
2.745,101.49184345,85.834855278
2.746,100.95087589,85.834854262
2.747,100.40458258,85.83485326
2.748,99.853054388,85.834852271
2.749,99.2963618940012,85.834851297
2.75,98.734547044,85.834850337
2.751,98.167679324,85.834849392
2.752,97.595784466,85.834848461
2.753,97.018892881,85.834847544
2.754,96.437051432,85.834846642
2.755,95.850299804,85.834845756
2.756,95.258700362,85.834844884
2.757,94.6623331490013,85.834844027
2.758,94.061269109,85.834843186
2.759,93.455578556,85.83484236
2.76,92.845378305,85.83484155
2.761,92.230767251,85.834840755
2.762,91.611841328,85.834839976
2.763,90.988710808,85.834839213
2.764,90.361489421,85.834838466
2.765,89.7303082180014,85.834837735
2.766,89.095310136,85.83483702
2.767,88.456615313,85.834836322
2.768,87.814357159,85.83483564
2.769,87.168677499,85.834834974
2.77,86.519705236,85.834834325
2.771,85.867602091,85.834833693
2.772,85.212515574,85.834833077
2.773,84.5545897740015,85.834832479
2.774,83.89397467,85.834831897
2.775,83.230797292,85.834831332
2.776,82.565205126,85.834830784
2.777,81.897347676,85.834830253
2.778,81.227374683,85.834829739
2.779,80.555439306,85.834829243
2.78,79.881665036,85.834828764
2.781,79.2061840490015,85.834828302
2.782,78.529157048,85.834827857
2.783,77.850730591,85.83482743
2.784,77.171052245,85.83482702
2.785,76.490242393,85.834826628
2.786,75.808448553,85.834826253
2.787,75.125840524,85.834825895
2.788,74.442563244,85.834825556
2.789,73.7587220260015,85.834825233
2.79,73.074442406,85.834824928
2.791,72.3898405,85.834824641
2.792,71.705024497,85.834824371
2.793,71.020136901,85.834824119
2.794,70.33529898,85.834823884
2.795,69.65060015,85.834823667
2.796,68.966177781,85.834823468
2.797,68.2821460730015,85.834823286
2.798,67.598621815,85.834823121
2.799,66.915739565,85.834822974
2.8,66.233622954,85.834822845
2.801,65.552401551,85.834822733
2.802,64.872174704,85.834822638
2.803,64.193038893,85.834822561
2.804,63.515113933,85.834822501
2.805,62.8385147150015,85.834822459
2.806,62.163341799,85.834822433
2.807,61.489696188,85.834822425
2.808,60.817687285,85.834822435
2.809,60.147426906,85.834822461
2.81,59.47900014,85.834822505
2.811,58.812491317,85.834822566
2.812,58.148001868,85.834822643
2.813,57.4856280840015,85.834822738
2.814,56.825459704,85.83482285
2.815,56.167572137,85.834822978
2.816,55.512072406,85.834823123
2.817,54.859048408,85.834823285
2.818,54.208597545,85.834823464
2.819,53.560802468,85.834823659
2.82,52.915741519,85.834823871
2.821,52.2735035820014,85.834824099
2.822,51.634169902,85.834824344
2.823,50.997857867,85.834824604
2.824,50.364654094,85.834824881
2.825,49.734652999,85.834825175
2.826,49.107933531,85.834825484
2.827,48.484545866,85.834825809
2.828,47.864560639,85.83482615
2.829,47.2480343150014,85.834826506
2.83,46.63506752,85.834826879
2.831,46.025739321,85.834827267
2.832,45.420093245,85.83482767
2.833,44.818196739,85.834828089
2.834,44.220091817,85.834828523
2.835,43.625855187,85.834828972
2.836,43.035566226,85.834829436
2.837,42.4493014790013,85.834829916
2.838,41.867108822,85.83483041
2.839,41.289069862,85.834830919
2.84,40.715234756,85.834831442
2.841,40.145682869,85.83483198
2.842,39.580484747,85.834832532
2.843,39.019685567,85.834833099
2.844,38.463316306,85.83483368
2.845,37.9114732070012,85.834834275
2.846,37.364205432,85.834834883
2.847,36.821571444,85.834835506
2.848,36.283650912,85.834836142
2.849,35.750517071,85.834836792
2.85,35.2222325820012,85.834837455
2.851,34.698842553,85.834838132
2.852,34.180387433,85.834838821
2.853,33.6669028390011,85.834839524
2.854,33.158449203,85.834840239
2.855,32.65506435,85.834840968
2.856,32.156789364,85.834841709
2.857,31.663664885,85.834842462
2.858,31.1756995400011,85.834843228
2.859,30.692940095,85.834844006
2.86,30.215441895,85.834844796
2.861,29.743208116001,85.834845598
2.862,29.276264818,85.834846412
2.863,28.814646243,85.834847237
2.864,28.35837025,85.834848074
2.865,27.90741518,85.834848922
2.866,27.461828948001,85.834849782
2.867,27.021630647,85.834850652
2.868,26.586847766,85.834851534
2.869,26.1574939430009,85.834852426
2.87,25.733582931,85.834853329
2.871,25.315100415,85.834854242
2.872,24.902040069,85.834855166
2.873,24.49438801,85.8348561
2.874,24.0921649620009,85.834857044
2.875,23.695368668,85.834857998
2.876,23.303981555,85.834858962
2.877,22.917991735,85.834859935
2.878,22.537401719,85.834860918
2.879,22.162198503,85.83486191
2.88,21.79235555,85.834862911
2.881,21.427862068,85.834863922
2.882,21.0686767980008,85.834864941
2.883,20.714784307,85.834865969
2.884,20.366155417,85.834867006
2.885,20.022767102,85.834868052
2.886,19.684596017,85.834869105
2.887,19.351612234,85.834870167
2.888,19.023774917,85.834871237
2.889,18.701064775,85.834872315
2.89,18.3834412240007,85.834873401
2.891,18.070840796,85.834874494
2.892,17.765312089,85.835168252
2.893,17.581804868,85.853826031
2.894,17.397754712,85.897000021
2.895,17.223217012,85.962991386
2.896,17.056521457,86.049961919
2.897,16.894526643,86.156544053
2.898,16.7362434040004,86.2816166119997
2.899,16.581846413,86.424095802
2.9,16.431458321,86.582909478
2.901,16.284906354,86.757034028
2.902,16.141813596,86.945523863
2.903,16.001736866,87.147522184
2.904,15.864221401,87.362260875
2.905,15.728876742,87.589052714
2.906,15.5953590570003,87.8272799539995
2.907,15.463350305,88.076389522
2.908,15.332650036,88.33587961
2.909,15.203154357,88.605281754
2.91,15.074783942,88.884154667
2.911,14.947548296,89.172076539
2.912,14.821454315,89.468637827
2.913,14.696576984,89.773438609
2.914,14.5730011760003,90.0860790209993
2.915,14.450922547,90.406155647
2.916,14.33050249,90.733253158
2.917,14.211834319,91.066957979
2.918,14.095015661,91.406858125
2.919,13.980133961,91.752545922
2.92,13.867348363,92.103608332
2.921,13.756748461,92.459632334
2.922,13.6484191330002,92.8202093409992
2.923,13.542496366,93.184928241
2.924,13.439115732,93.55337415
2.925,13.338465504,93.925123993
2.926,13.240701668,94.299746576
2.927,13.145961812,94.676807152
2.928,13.054344117,95.055871091
2.929,12.965940828,95.436506761
2.93,12.8808213490002,95.8182863679992
2.931,12.799007624,96.200792336
2.932,12.720491006,96.583621347
2.933,12.645243752,96.966386291
2.934,12.57320072,97.348720382
2.935,12.504275684,97.730279779
2.936,12.438379706,98.110743815
2.937,12.375426688,98.48981374
2.938,12.3153351410001,98.8672115509992
2.939,12.258031019,99.242678249
2.94,12.203443671,99.615972605
2.941,12.151505118,99.986870166
2.942,12.102150532,100.35516225
2.943,12.055317422,100.72065503
2.944,12.010944378,101.08316882
2.945,11.968970128,101.44253749
2.946,11.9293328540001,101.798608079999
2.947,11.891970291,102.15124034
2.948,11.856820098,102.50030629
2.949,11.823820127,102.84568982
2.95,11.792908897,103.1872861
2.951,11.764025536,103.52500116
2.952,11.737109962,103.85875137
2.953,11.712102668,104.18846296
2.954,11.6889441050001,104.514071679999
2.955,11.667574351,104.83552249
2.956,11.647932916,105.15276928
2.957,11.629958662,105.46577467
2.958,11.613589166,105.7745098
2.959,11.598760597,106.07895424
2.96,11.585407776,106.3790959
2.961,11.57346522,106.67493077
2.962,11.562867295,106.966462699999
2.963,11.553549138,107.25370302
2.964,11.545447124,107.53667019
2.965,11.538499297,107.81538928
2.966,11.532645962,108.08989154
2.967,11.527830179,108.36021378
2.968,11.523997921,108.62639782
2.969,11.521098397,108.88848994
2.97,11.519083742,109.146540259999
2.971,11.517908718,109.40060231
2.972,11.51753101,109.65073254
2.973,11.517911086,109.89698982
2.974,11.519012109,110.13943503
2.975,11.520799969,110.37813063
2.976,11.52324316,110.61314025
2.977,11.526312353,110.84452838
2.978,11.529979852,111.07236007
2.979,11.534219104,111.29670081
2.98,11.539004319,111.51761634
2.981,11.544310177,111.73517264
2.982,11.550111779,111.94943586
2.983,11.556384791,112.16047222
2.984,11.563105681,112.36834798
2.985,11.570251923,112.57312927
2.986,11.577802046,112.774882
2.987,11.585735627,112.97367174
2.988,11.594033263,113.16956358
2.989,11.602676488,113.36262205
2.99,11.611647677,113.55291107
2.991,11.620929971,113.74049382
2.992,11.630507233,113.92543273
2.993,11.640364043,114.1077894
2.994,11.650485672,114.28762456
2.995,11.660858062,114.46499803
2.996,11.671467798,114.63996866
2.997,11.682302085,114.81259432
2.998,11.693348732,114.98293185
2.999,11.704596149,115.15103704
3,11.716033332,115.31696458
3.001,11.727649856,115.48076809
3.002,11.739435855,115.64250002
3.003,11.751382004,115.8022117
3.004,11.76347949,115.9599533
3.005,11.775719993,116.11577379
3.006,11.788095651,116.26972098
3.007,11.80059904,116.42184149
3.008,11.813223143,116.57218075
3.009,11.825961332,116.72078301
3.01,11.838807342,116.86769133
3.011,11.85175525,117.01294763
3.012,11.864799459,117.15659264
3.013,11.877934674,117.29866595
3.014,11.891155892,117.43920602
3.015,11.90445838,117.57825019
3.016,11.917837668,117.7158347
3.017,11.931289527,117.85199469
3.018,11.944809961,117.98676425
3.019,11.958395186,118.12017642
3.02,11.972041625,118.25226319
3.021,11.985745883,118.38305558
3.022,11.999504739,118.51258361
3.023,12.01331513,118.64087632
3.024,12.027174139,118.76796186
3.025,12.041078981,118.89386743
3.026,12.055026996,119.01861937
3.027,12.069015638,119.14224314
3.028,12.083042469,119.26476337
3.029,12.097105154,119.3862039
3.03,12.111201454,119.50658775
3.031,12.125329222,119.62593722
3.032,12.139486402,119.74427382
3.033,12.15367102,119.86161839
3.034,12.167881183,119.97799105
3.035,12.182115074,120.09341126
3.036,12.196370949,120.20789784
3.037,12.210647128,120.32146896
3.038,12.224941998,120.4341422
3.039,12.239254001,120.54593454
3.04,12.253581635,120.65686242
3.041,12.267923451,120.7669417
3.042,12.282278046,120.87618773
3.043,12.296644061,120.98461536
3.044,12.311020182,121.09223895
3.045,12.325405134,121.19907236
3.046,12.33979768,121.30512904
3.047,12.354196621,121.41042197
3.048,12.368600793,121.51496371
3.049,12.383009064,121.61876645
3.05,12.397420338,121.72184193
3.051,12.411833548,121.82420158
3.052,12.426247659,121.92585642
3.053,12.440661665,122.02681715
3.054,12.455074589,122.12709412
3.055,12.469485481,122.22669736
3.056,12.483893418,122.3256366
3.057,12.498297501,122.42392127
3.058,12.512696857,122.5215605
3.059,12.527090637,122.61856317
3.06,12.541478013,122.71493786
3.061,12.555858179,122.81069293
3.062,12.570230351,122.90583648
3.063,12.584593766,123.00037637
3.064,12.598947678,123.09432024
3.065,12.613291363,123.1876755
3.066,12.627624115,123.28044938
3.067,12.641945244,123.37264888
3.068,12.656254079,123.46428082
3.069,12.670549967,123.55535184
3.07,12.68483227,123.64586837
3.071,12.699100366,123.73583672
3.072,12.713353651,123.82526298
3.073,12.727591534,123.91415312
3.074,12.741813441,124.00251295
3.075,12.756018811,124.09034811
3.076,12.770207098,124.17766412
3.077,12.784377771,124.26446637
3.078,12.798530309,124.3507601
3.079,12.81266421,124.43655043
3.08,12.826778979,124.52184237
3.081,12.840874137,124.60664079
3.082,12.854949216,124.69095047
3.083,12.869003761,124.77477608
3.084,12.883037327,124.85812217
3.085,12.897049482,124.94099319
3.086,12.911039805,125.02339352
3.087,12.925007884,125.10532742
3.088,12.93895332,125.18679907
3.089,12.952875723,125.26781255
3.09,12.966774713,125.34837189
3.091,12.98064992,125.42848101
3.092,12.994500985,125.50814375
3.093,13.008327557,125.5873639
3.094,13.022129294,125.66614516
3.095,13.035905865,125.74449116
3.096,13.049656946,125.82240547
3.097,13.063382223,125.89989158
3.098,13.077081388,125.97695294
3.099,13.090754145,126.05359293
3.1,13.104400203,126.12981486
3.101,13.118019281,126.20562199
3.102,13.131611103,126.28101754
3.103,13.145175404,126.35600466
3.104,13.158711924,126.43058645
3.105,13.172220411,126.50476596
3.106,13.185700621,126.57854621
3.107,13.199152314,126.65193014
3.108,13.212575261,126.72492067
3.109,13.225969236,126.79752068
3.11,13.239334021,126.86973299
3.111,13.252669405,126.94156038
3.112,13.265975182,127.01300561
3.113,13.279251152,127.08407138
3.114,13.292497123,127.15476036
3.115,13.305712907,127.22507518
3.116,13.318898322,127.29501845
3.117,13.332053191,127.36459273
3.118,13.345177343,127.43380055
3.119,13.358270614,127.50264441
3.12,13.371332843,127.57112677
3.121,13.384363876,127.63925008
3.122,13.397363561,127.70701673
3.123,13.410331753,127.77442911
3.124,13.423268314,127.84148956
3.125,13.436173106,127.90820041
3.126,13.449046,127.97456394
3.127,13.461886868,128.04058244
3.128,13.474695588,128.10625813
3.129,13.487472044,128.17159325
3.13,13.500216121,128.23658997
3.131,13.51292771,128.30125048
3.132,13.525606707,128.36557691
3.133,13.53825301,128.4295714
3.134,13.550866521,128.49323603
3.135,13.563447148,128.5565729
3.136,13.5759948,128.61958406
3.137,13.588509392,128.68227155
3.138,13.600990842,128.74463738
3.139,13.61343907,128.80668356
3.14,13.625854001,128.86841206
3.141,13.638235563,128.92982485
3.142,13.650583687,128.99092386
3.143,13.662898308,129.05171101
3.144,13.675179364,129.11218822
3.145,13.687426795,129.17235736
3.146,13.699640545,129.23222032
3.147,13.711820562,129.29177893
3.148,13.723966795,129.35103504
3.149,13.736079196,129.40999047
3.15,13.748157722,129.46864703
3.151,13.76020233,129.52700649
3.152,13.772212982,129.58507064
3.153,13.784189641,129.64284124
3.154,13.796132273,129.70032002
3.155,13.808040847,129.75750872
3.156,13.819915334,129.81440905
3.157,13.831755709,129.87102271
3.158,13.843561946,129.92735139
3.159,13.855334025,129.98339676
3.16,13.867071926,130.03916048
3.161,13.878775632,130.0946442
3.162,13.890445128,130.14984954
3.163,13.902080402,130.20477813
3.164,13.913681442,130.25943158
3.165,13.925248242,130.31381148
3.166,13.936780793,130.36791942
3.167,13.948279092,130.42175696
3.168,13.959743136,130.47532567
3.169,13.971172925,130.52862708
3.17,13.982568459,130.58166274
3.171,13.993929742,130.63443417
3.172,14.005256779,130.68694289
3.173,14.016549576,130.73919039
3.174,14.027808142,130.79117816
3.175,14.039032487,130.84290768
3.176,14.050222623,130.89438043
3.177,14.061378563,130.94559786
3.178,14.072500321,130.99656141
3.179,14.083587915,131.04727254
3.18,14.094641363,131.09773265
3.181,14.105660684,131.14794317
3.182,14.116645899,131.19790551
3.183,14.127597031,131.24762107
3.184,14.138594872,131.29713463
3.185,14.149920806,131.34654695
3.186,14.161513768,131.39596548
3.187,14.173411928,131.4454915
3.188,14.185635226,131.49521983
3.189,14.198199041,131.54523999
3.19,14.211121082,131.59563599
3.191,14.224420537,131.64648617
3.192,14.238115708,131.69786322
3.193,14.252222672,131.74983454
3.194,14.266755003,131.80246257
3.195,14.281724001,131.85580512
3.196,14.297138982,131.9099157
3.197,14.313007474,131.96484371
3.198,14.329335324,132.02063475
3.199,14.346126787,132.07733073
3.2,14.363384667,132.13497018
3.201,14.381110495,132.19358831
3.202,14.399304739,132.25321724
3.203,14.417966989,132.31388601
3.204,14.437096085,132.37562077
3.205,14.456690191,132.43844478
3.206,14.4767468,132.50237854
3.207,14.49726272,132.56743982
3.208,14.518234037,132.63364376
3.209,14.539656114,132.70100298
3.21,14.561523651,132.76952761
3.211,14.583830814,132.83922537
3.212,14.606571389,132.91010164
3.213,14.629739,132.98215945
3.214,14.653327342,133.05539949
3.215,14.677330466,133.12982003
3.216,14.701743134,133.2054169
3.217,14.726561213,133.28218332
3.218,14.751782046,133.36010976
3.219,14.77740472,133.4391837
3.22,14.8034302789999,133.51938947
3.221,14.829861873,133.60070797
3.222,14.856704942,133.68311648
3.223,14.883967488,133.76658834
3.224,14.911660383,133.85109274
3.225,14.939797327,133.93659438
3.226,14.968394625,134.02305324
3.227,14.99746994,134.11042452
3.228,15.0270421939999,134.19865855
3.229,15.05713208,134.28770077
3.23,15.087762843,134.37749156
3.231,15.118961031,134.46796595
3.232,15.150757648,134.55905331
3.233,15.183188487,134.65067685
3.234,15.216294634,134.7427532
3.235,15.250122543,134.83519188
3.236,15.2847226149999,134.92789504
3.237,15.3201476,135.02075734
3.238,15.356452966,135.11366591
3.239,15.393696413,135.20650032
3.24,15.431938154,135.2991326
3.241,15.471241602,135.39142708
3.242,15.511673617,135.48324031
3.243,15.553302766,135.57442109
3.244,15.5961984649999,135.66481064
3.245,15.640432734,135.7542427
3.246,15.686081605,135.84254334
3.247,15.733223442,135.92953095
3.248,15.781938359,136.01501633
3.249,15.832308793,136.09880277
3.25,15.884418355,136.18068619
3.251,15.938349671,136.26045559
3.252,15.994186969,136.33789324
3.253,16.052015473,136.4127749
3.254,16.111923246,136.48486982
3.255,16.174000706,136.55394073
3.256,16.238337585,136.61974417
3.257,16.305021375,136.68203111
3.258,16.374139919,136.74054734
3.259,16.445783304,136.79503348
3.26,16.520042023,136.84522524
3.261,16.597006222,136.89085379
3.262,16.676766813,136.93164608
3.263,16.759418605,136.96732494
3.264,16.845060789,136.99760918
3.265,16.933794164,137.02221445
3.266,17.025721551,137.0408559
3.267,17.120974769,137.0532543
3.268,17.220125969,137.05914982
3.269,17.330551386,137.05943408
3.27,17.455487224,137.05943494
3.271,17.58884062,137.05943579
3.272,17.731159245,137.05943664
3.273,17.88259566,137.05943748
3.274,18.043394494,137.05943833
3.275,18.214080165,137.05943916
3.276,18.395176043,137.05943999
3.277,18.587097533,137.05944082
3.278,18.790187427,137.05944164
3.279,19.004753214,137.05944246
3.28,19.231118808,137.05944327
3.281,19.469619182,137.05944407
3.282,19.720619861,137.05944487
3.283,19.984493284,137.05944566
3.284,20.261626978,137.05944644
3.285,20.552441288,137.05944722
3.286,20.857373667,137.05944799
3.287,21.17685629,137.05944874
3.288,21.511325086,137.05944949
3.289,21.861197344,137.05945023
3.29,22.226875943,137.05945096
3.291,22.608777735,137.05945168
3.292,23.007325628,137.05945239
3.293,23.422959286,137.05945309
3.294,23.856115619,137.05945378
3.295,24.30722914,137.05945445
3.296,24.77675663,137.05945511
3.297,25.2651834049989,137.05945576
3.298,25.772999758,137.0594564
3.299,26.300696352,137.05945702
3.3,26.848762952,137.05945762
3.301,27.417682607,137.05945821
3.302,28.007921333,137.05945879
3.303,28.619929671,137.05945935
3.304,29.254158036,137.05945989
3.305,29.9110667339985,137.05946041
3.306,30.591062274,137.05946092
3.307,31.29456026,137.0594614
3.308,32.021940552,137.05946187
3.309,32.773626973,137.05946231
3.31,33.54998356,137.05946274
3.311,34.351388399,137.05946314
3.312,35.178199807,137.05946352
3.313,36.0307446489981,137.05946388
3.314,36.909340127,137.05946421
3.315,37.814306861,137.05946452
3.316,38.745932909,137.0594648
3.317,39.704492083,137.05946506
3.318,40.690229669,137.05946529
3.319,41.703363766,137.0594655
3.32,42.744097363,137.05946567
3.321,43.8126164979976,137.05946582
3.322,44.909048809,137.05946594
3.323,46.033522775,137.05946602
3.324,47.186144378,137.05946608
3.325,48.366998291,137.0594661
3.326,49.576131865,137.05946609
3.327,50.813577405,137.05946605
3.328,52.07932187,137.05946597
3.329,53.3733210839971,137.05946586
3.33,54.695516395,137.05946571
3.331,56.045793545,137.05946552
3.332,57.423967938,137.0594653
3.333,58.829784521,137.05946504
3.334,60.262933305,137.05946474
3.335,61.72302306,137.0594644
3.336,63.209560416,137.05946402
3.337,64.7219932139966,137.0594636
3.338,66.259627972,137.05946314
3.339,67.821728763,137.05946263
3.34,69.407379513,137.05946209
3.341,71.015505274,137.05946149
3.342,72.644911586,137.05946086
3.343,74.29421617,137.05946018
3.344,75.961707042,137.05945945
3.345,77.6454943229963,137.05945868
3.346,79.055552588,137.03100653
3.347,79.926112167,136.88754968
3.348,80.557429292,136.6653394
3.349,81.023954396,136.39705622
3.35,81.398359152,136.10163023
3.351,81.723275649,135.78956589
3.352,82.024402104,135.4664489
3.353,82.3174124069994,135.134943680001
3.354,82.611068228,134.79608958
3.355,82.909307146,134.4501642
3.356,83.213051071,134.09721139
3.357,83.521552244,133.73732229
3.358,83.83355233,133.3707316
3.359,84.147925955,132.99780014
3.36,84.463939084,132.61895748
3.361,84.7812977239993,132.234636620001
3.362,85.099952186,131.84523551
3.363,85.419926776,131.45110617
3.364,85.741193497,131.05256305
3.365,86.063698805,130.64989268
3.366,86.387326372,130.24336266
3.367,86.711908075,129.83323141
3.368,87.037275872,129.41975105
3.369,87.3632635029993,129.003167660001
3.37,87.689759327,128.58371663
3.371,88.016600464,128.16162601
3.372,88.343647462,127.73711944
3.373,88.670780824,127.31040998
3.374,88.997903762,126.8817023
3.375,89.324875924,126.45119454
3.376,89.65157855,126.01907953
3.377,89.977863403,125.58554725
3.378,90.303617417,125.15078408
3.379,90.628825367,124.71495873
3.38,90.953306143,124.27824019
3.381,91.276958511,123.84079679
3.382,91.599665885,123.40279086
3.383,91.921386398,122.96437614
3.384,92.24206013,122.52569655
3.385,92.561571169,122.0868931
3.386,92.8797927,121.64810851
3.387,93.196699559,121.20947586
3.388,93.512245161,120.7711194
3.389,93.826310577,120.33316277
3.39,94.13884563,119.89572447
3.391,94.449754635,119.45892259
3.392,94.758942669,119.02287492
3.393,95.066420288,118.58768571
3.394,95.372046569,118.15346526
3.395,95.675830644,117.72031304
3.396,95.977691674,117.28832557
3.397,96.277569454,116.85759831
3.398,96.575382784,116.42822686
3.399,96.871124078,116.0002989
3.4,97.164758771,115.57389653
3.401,97.456217642,115.14910091
3.402,97.745468284,114.72599009
3.403,98.032425927,114.30464337
3.404,98.317060289,113.88513654
3.405,98.599331927,113.46754372
3.406,98.879225012,113.05193227
3.407,99.15664959,112.63837244
3.408,99.431622197,112.22692874
3.409,99.704088711,111.81766263
3.41,99.974033249,111.4106334
3.411,100.24142545,111.00589701
3.412,100.50621349,110.60350973
3.413,100.76839031,110.20352462
3.414,101.02793643,109.80599111
3.415,101.28483109,109.41095597
3.416,101.53904835,109.01846451
3.417,101.79056447,108.62856054
3.418,102.03935849,108.24128618
3.419,102.28541186,107.85668168
3.42,102.5287078,107.47478546
3.421,102.76923126,107.09563401
3.422,103.00696846,106.71926197
3.423,103.24190747,106.3457021
3.424,103.47403667,105.97498536
3.425,103.70334434,105.6071412
3.426,103.92982203,105.24219732
3.427,104.15346191,104.88017974
3.428,104.37425559,104.52111299
3.429,104.59219575,104.16502024
3.43,104.8072772,103.811923170001
3.431,105.01949528,103.461842
3.432,105.22884528,103.11479568
3.433,105.43532402,102.77080184
3.434,105.63892814,102.42987694
3.435,105.8396565,102.09203615
3.436,106.03750801,101.75729346
3.437,106.23248268,101.42566165
3.438,106.42457775,101.097152660001
3.439,106.61379301,100.77177764
3.44,106.80013177,100.44954644
3.441,106.98359271,100.13046812
3.442,107.16417246,99.814551526
3.443,107.34187159,99.501804882
3.444,107.51669325,99.192235509
3.445,107.68863974,98.885849846
3.446,107.85770826,98.5826541820007
3.447,108.02389918,98.282654507
3.448,108.1872132,97.98585635
3.449,108.34764821,97.692265129
3.45,108.50519762,97.401886688
3.451,108.65985515,97.114727421
3.452,108.81161607,96.830793975
3.453,108.96047538,96.550093234
3.454,109.10642888,96.2726322290006
3.455,109.24947674,95.998417663
3.456,109.38962032,95.727455667
3.457,109.52685857,95.459752019
3.458,109.66118716,95.195312698
3.459,109.79260163,94.93414388
3.46,109.92109199,94.676252524
3.461,110.04665316,94.421646032
3.462,110.1692818,94.1703317250006
3.463,110.28897442,93.922316929
3.464,110.40572431,93.677609185
3.465,110.51952712,93.436216295
3.466,110.63038126,93.198145744
3.467,110.73827944,92.963405208
3.468,110.84321057,92.732003303
3.469,110.94517056,92.503948729
3.47,111.0441447,92.2792510350005
3.471,111.14011558,92.057921341
3.472,111.23306466,91.839972183
3.473,111.32297492,91.625417397
3.474,111.40983311,91.41427147
3.475,111.49363147,91.206548822
3.476,111.57436336,91.002263454
3.477,111.65200859,90.801430236
3.478,111.72654788,90.6040655930004
3.479,111.79796857,90.410186157
