time,pressure,volume
2.614,78.976174335,122.03765591
2.615,79.231411848,121.62087686
2.616,79.4837953939994,121.206593760001
2.617,79.733312022,120.79483667
2.618,79.9799496,120.38563459
2.619,80.2236967639995,119.979015400001
2.62,80.464542893,119.57500594
2.621,80.702478092,119.17363204
2.622,80.937493181,118.77491851
2.623,81.169579683,118.37888919
2.624,81.3987297969995,117.985566960001
2.625,81.624936377,117.59497379
2.626,81.848192907,117.20713073
2.627,82.068493472,116.82205797
2.628,82.285832734,116.43977482
2.629,82.500205916,116.06029977
2.63,82.711608776,115.68365053
2.631,82.920037591,115.309844
2.632,83.1254891349995,114.938896330001
2.633,83.327960657,114.57082296
2.634,83.527449862,114.2056386
2.635,83.723954887,113.84335728
2.636,83.917474277,113.48399237
2.637,84.108006967,113.12755661
2.638,84.295552256,112.77406214
2.639,84.480109789,112.42352048
2.64,84.6616795359996,112.075942610001
2.641,84.840261778,111.73133898
2.642,85.01585709,111.38971949
2.643,85.188466328,111.05109357
2.644,85.358090611,110.71547016
2.645,85.524731298,110.38285777
2.646,85.688389827,110.05326447
2.647,85.84906754,109.72669796
2.648,86.0067654679997,109.403165680001
2.649,86.161484248,109.08267483
2.65,86.313223314,108.76523258
2.651,86.461981564,108.45084614
2.652,86.607757529,108.13952281
2.653,86.750548715,107.83127009
2.654,86.890354922,107.52609551
2.655,87.027177197,107.22400634
2.656,87.1610108599997,106.925010130001
2.657,87.291850033,106.62911514
2.658,87.419691444,106.33632995
2.659,87.544531684,106.04666327
2.66,87.66636122,105.76012463
2.661,87.78517608,105.47672405
2.662,87.900977062,105.19647111
2.663,88.013761599,104.91937526
2.664,88.1235170449998,104.645446950001
2.665,88.230232781,104.37469769
2.666,88.333897237,104.10713996
2.667,88.434493163,103.84278752
2.668,88.532002552,103.58165581
2.669,88.626405601,103.3237618
2.67,88.717685257,103.06912359
2.671,88.805827302,102.81776005
2.672,88.8908221179998,102.569690110001
2.673,88.972662714,102.32493219
2.674,89.051327666,102.08350593
2.675,89.126800666,101.84543169
2.676,89.199063333,101.61073089
2.677,89.268099453,101.37942525
2.678,89.333887909,101.1515377
2.679,89.39641863,100.92709092
2.68,89.4556707909999,100.70610826
2.681,89.511628751,100.48861347
2.682,89.564264269,100.27463164
2.683,89.613560215,100.06418865
2.684,89.659491021,99.857311108
2.685,89.702015063,99.654028358
2.686,89.741098458,99.454372561
2.687,89.776738698,99.25837372
2.688,89.8088937999999,99.0660639010004
2.689,89.837532989,98.877476541
2.69,89.862620412,98.692647121
2.691,89.884133741,98.511611044
2.692,89.902038289,98.334404648
2.693,89.916292833,98.161066734
2.694,89.926877202,97.991635481
2.695,89.933744476,97.826150965
2.696,89.936832869,97.6646573260004
2.697,89.936095146,97.507201709
2.698,89.931494296,97.353831335
2.699,89.922970836,97.204596819
2.7,89.910479835,97.059550119
2.701,89.89400096,96.918741575
2.702,89.873491756,96.782222223
2.703,89.848891244,96.650044516
2.704,89.8201299290001,96.5222663460003
2.705,89.787179605,96.398944142
2.706,89.749967121,96.280137383
2.707,89.708450233,96.165906644
2.708,89.662573343,96.056312961
2.709,89.612239342,95.951423149
2.71,89.557367762,95.851309289
2.711,89.49792372,95.756041891
2.712,89.4338531060001,95.6656909690002
2.713,89.365086117,95.580328891
2.714,89.291584301,95.500026496
2.715,89.213256347,95.424858027
2.716,89.130026304,95.35490149
2.717,89.041830204,95.290235586
2.718,88.948604169,95.230939613
2.719,88.850272413,95.177094496
2.72,88.7467442850002,95.1287845270001
2.721,88.637935104,95.086096865
2.722,88.523788428,95.049117698
2.723,88.404219447,95.017934162
2.724,88.27916339,94.992632506
2.725,88.1485513110003,94.97329469
2.726,88.012237435,94.960002034
2.727,87.870020202,94.95281361
2.728,87.7161210240004,94.951487563
2.729,87.511891445,94.9514866
2.73,87.275395145,94.951485642
2.731,87.009025099,94.951484689
2.732,86.717000843,94.951483743
2.733,86.4024431350007,94.951482804
2.734,86.067812258,94.951481872
2.735,85.715330996,94.951480949
2.736,85.3470574890008,94.951480034
2.737,84.964926551,94.951479128
2.738,84.57069521,94.951478232
2.739,84.165884928,94.951477344
2.74,83.751770892,94.951476467
2.741,83.329390004001,94.9514756
2.742,82.899540889,94.951474743
2.743,82.462888694,94.951473896
2.744,82.020018235001,94.95147306
2.745,81.571374988,94.951472235
2.746,81.117332851,94.95147142
2.747,80.65821932,94.951470617
2.748,80.194315457,94.951469824
2.749,79.7258554440011,94.951469044
2.75,79.253026571,94.951468274
2.751,78.775968693,94.951467516
2.752,78.294795836,94.95146677
2.753,77.809593794,94.951466035
2.754,77.320428139,94.951465312
2.755,76.827370784,94.951464601
2.756,76.330500801,94.951463903
2.757,75.8298661410011,94.951463216
2.758,75.325510852,94.951462542
2.759,74.817522957,94.95146188
2.76,74.305967352,94.951461231
2.761,73.790923919,94.951460594
2.762,73.272502742,94.951459969
2.763,72.75079837,94.951459358
2.764,72.225906157,94.951458759
2.765,71.6979322110012,94.951458174
2.766,71.166966348,94.951457601
2.767,70.633109669,94.951457041
2.768,70.096481636,94.951456495
2.769,69.557222584,94.951455961
2.77,69.015463682,94.951455441
2.771,68.471325564,94.951454935
2.772,67.924939151,94.951454442
2.773,67.3764164960012,94.951453962
2.774,66.82589885,94.951453496
2.775,66.273491266,94.951453043
2.776,65.719314544,94.951452604
2.777,65.163531878,94.951452179
2.778,64.606283485,94.951451768
2.779,64.047703088,94.95145137
2.78,63.487907053,94.951450986
2.781,62.9270153630013,94.951450616
2.782,62.365177532,94.95145026
2.783,61.802512124,94.951449917
2.784,61.239127694,94.951449589
2.785,60.675162213,94.951449274
2.786,60.110739787,94.951448974
2.787,59.545967049,94.951448687
2.788,58.98096157,94.951448415
2.789,58.4158595150013,94.951448156
2.79,57.850782772,94.951447911
2.791,57.285828756,94.951447681
2.792,56.721105363,94.951447464
2.793,56.156714231,94.951447261
2.794,55.592743801,94.951447072
2.795,55.029312588,94.951446897
2.796,54.466544124,94.951446736
2.797,53.9045360050012,94.951446589
2.798,53.343371877,94.951446456
2.799,52.783144955,94.951446337
2.8,52.223957746,94.951446232
2.801,51.665891602,94.95144614
2.802,51.109056541,94.951446062
2.803,50.553542523,94.951445998
2.804,49.999426384,94.951445948
2.805,49.4468047770012,94.951445911
2.806,48.895762038,94.951445888
2.807,48.346373127,94.951445878
2.808,47.798691921,94.951445882
2.809,47.252782953,94.9514459
2.81,46.708768974,94.951445931
2.811,46.166725441,94.951445975
2.812,45.626733139,94.951446033
2.813,45.0888803090012,94.951446104
2.814,44.553245411,94.951446189
2.815,44.019888419,94.951446286
2.816,43.48888635,94.951446397
2.817,42.960335064,94.951446521
2.818,42.434307175,94.951446657
2.819,41.910886848,94.951446807
2.82,41.390134858,94.95144697
2.821,40.8721229380011,94.951447145
2.822,40.356913784,94.951447333
2.823,39.844561196,94.951447534
2.824,39.335165668,94.951447747
2.825,38.828804685,94.951447973
2.826,38.325540261,94.951448211
2.827,37.825423277,94.951448461
2.828,37.328516563,94.951448724
2.829,36.8348945620011,94.951448999
2.83,36.344618992,94.951449286
2.831,35.857758096,94.951449585
2.832,35.374387965,94.951449896
2.833,34.894556239,94.951450218
2.834,34.418283739,94.951450552
2.835,33.945643563,94.951450898
2.836,33.476688741,94.951451256
2.837,33.011478570001,94.951451625
2.838,32.550040993,94.951452005
2.839,32.092453631,94.951452396
2.84,31.638775234,94.951452799
2.841,31.189052602,94.951453212
2.842,30.743325094,94.951453637
2.843,30.301636671,94.951454072
2.844,29.863997456,94.951454518
2.845,29.430508022001,94.951454974
2.846,29.001206761,94.951455442
2.847,28.576122968,94.951455919
2.848,28.155260439,94.951456406
2.849,27.73868302,94.951456904
2.85,27.3264183990009,94.951457412
2.851,26.918473641,94.95145793
2.852,26.514875757,94.951458457
2.853,26.1156384170009,94.951458995
2.854,25.720748086,94.951459541
2.855,25.330229971,94.951460098
2.856,24.94409832,94.951460663
2.857,24.562376477,94.951461238
2.858,24.1850826530008,94.951461822
2.859,23.812213152,94.951462415
2.86,23.443747688,94.951463017
2.861,23.0797242970008,94.951463627
2.862,22.720145394,94.951464246
2.863,22.365012768,94.951464874
2.864,22.01433563,94.95146551
2.865,21.668128611,94.951466155
2.866,21.3263603450008,94.951466807
2.867,20.98901179,94.951467468
2.868,20.656093234,94.951468137
2.869,20.3275983190007,94.951468813
2.87,20.003489,94.951469497
2.871,19.683768714,94.951470189
2.872,19.368454019,94.951470888
2.873,19.057517084,94.951471595
2.874,18.7509529530007,94.951472309
2.875,18.448753272,94.95147303
2.876,18.150880303,94.951473758
2.877,17.857324757,94.951474493
2.878,17.568044016,94.951475235
2.879,17.283018906,94.951475983
2.88,17.002216343,94.951476738
2.881,16.777566719,94.957693589
2.882,16.6044342370004,94.9872810589999
2.883,16.436674934,95.039685795
2.884,16.2764238,95.113331198
2.885,16.120684557,95.207016141
2.886,15.967890786,95.319839107
2.887,15.817894679,95.450974359
2.888,15.670750553,95.599609009
2.889,15.526374598,95.764955917
2.89,15.3845253230003,95.9462754149996
2.891,15.244971883,96.1428778
2.892,15.107522883,96.354118331
2.893,14.972046998,96.579387517
2.894,14.83849611,96.818100971
2.895,14.706868494,97.069690772
2.896,14.57714204,97.333605237
2.897,14.449271302,97.609312658
2.898,14.3231706410003,97.8963048229993
2.899,14.19870523,98.194103889
2.9,14.075727567,98.502263453
2.901,13.954165395,98.820361412
2.902,13.833936687,99.14799775
2.903,13.715006113,99.484789354
2.904,13.597370255,99.830364027
2.905,13.481075156,100.18435763
2.906,13.3661890250003,100.546404699999
2.907,13.252835571,100.91613652
2.908,13.141050076,101.2931858
2.909,13.030984693,101.67718035
2.91,12.922784002,102.06773609
2.911,12.81645692,102.46447478
2.912,12.712138293,102.86701577
2.913,12.610005055,103.27496462
2.914,12.5101835620002,103.687918129999
2.915,12.412738798,104.10547535
2.916,12.317790965,104.52723001
2.917,12.225462469,104.95276959
2.918,12.135795568,105.38168597
2.919,12.048882289,105.81356937
2.92,11.964743919,106.24801592
2.921,11.883415429,106.68462767
2.922,11.8049257600002,107.123012589999
2.923,11.729248949,107.56279062
2.924,11.656406328,108.00359008
2.925,11.586423655,108.44504519
2.926,11.519314515,108.88679704
2.927,11.455071272,109.32849596
2.928,11.393667535,109.76980394
2.929,11.335077171,110.21039459
2.93,11.2792423550001,110.649956479999
2.931,11.226110126,111.08819293
2.932,11.175607775,111.52482347
2.933,11.127661759,111.95958412
2.934,11.08217288,112.3922296
2.935,11.039025706,112.82253529
2.936,10.998094211,113.25029844
2.937,10.959271637,113.67533615
2.938,10.9224701540001,114.097481839999
2.939,10.887597955,114.5165848
2.94,10.854574273,114.93250904
2.941,10.823341078,115.34513008
2.942,10.7938509,115.75433267
2.943,10.76605577,116.16001042
2.944,10.739907411,116.56206558
2.945,10.715360104,116.96040864
2.946,10.692372776,117.354957469999
2.947,10.670909598,117.7456365
2.948,10.650939737,118.13237582
2.949,10.632436874,118.51511043
2.95,10.61537802,118.89377959
2.951,10.599742102,119.2683264
2.952,10.585508261,119.63869763
2.953,10.572653702,120.00484377
2.954,10.561151268,120.366719419999
2.955,10.550967781,120.72428392
2.956,10.542062712,121.07750219
2.957,10.534387634,121.42634559
2.958,10.527887222,121.77079271
2.959,10.522500676,122.11082997
2.96,10.518163937,122.44645194
2.961,10.514812485,122.77766128
2.962,10.512383503,123.104468359999
2.963,10.510817477,123.42689073
2.964,10.51005936,123.74495231
2.965,10.510059095,124.05868266
2.966,10.510771629,124.3681161
2.967,10.512156517,124.67329103
2.968,10.514177391,124.97424923
2.969,10.51680145,125.2710353
2.97,10.519998979,125.563696159999
2.971,10.523742886,125.85228064
2.972,10.528008292,126.13683913
2.973,10.532772206,126.41742327
2.974,10.538013237,126.69408571
2.975,10.543711334,126.96687989
2.976,10.54984755,127.23585989
2.977,10.55640385,127.50108026
2.978,10.563362931,127.762595939999
2.979,10.570708082,128.02046216
2.98,10.578423043,128.27473438
2.981,10.586491884,128.5254682
2.982,10.59489889,128.77271941
2.983,10.603628478,129.016543879999
2.984,10.612665127,129.25699764
2.985,10.621993352,129.49413681
2.986,10.631597723,129.728017629999
2.987,10.641462921,129.95869645
2.988,10.651573855,130.1862297
2.989,10.661915803,130.41067386
2.99,10.672474585,130.6320854
2.991,10.683236736,130.85052069
2.992,10.694189658,131.06603589
2.993,10.705321743,131.2786869
2.994,10.716622437,131.48852914
2.995,10.728082247,131.69561749
2.996,10.739692698,131.90000619
2.997,10.751446223,132.10174868
2.998,10.763336023,132.30089756
2.999,10.775355896,132.49750454
3,10.787500054,132.69162039
3.001,10.799762962,132.88329494
3.002,10.812139169,133.07257709
3.003,10.824622208,133.25951495
3.004,10.837208294,133.44415563
3.005,10.849891286,133.6265454
3.006,10.862665383,133.80672981
3.007,10.875524867,133.98475366
3.008,10.888463746,134.16066104
3.009,10.901476378,134.33449539
3.01,10.914558229,134.50629934
3.011,10.927703099,134.67611485
3.012,10.940907709,134.84398313
3.013,10.95416844,135.00994443
3.014,10.967481018,135.17403825
3.015,10.980842347,135.33630329
3.016,10.994249237,135.49677736
3.017,11.007699082,135.65549742
3.018,11.021191022,135.81249941
3.019,11.03472295,135.96781831
3.02,11.048292743,136.12148825
3.021,11.061898059,136.27354257
3.022,11.07553853,136.42401363
3.023,11.089212574,136.57293287
3.024,11.102918406,136.72033097
3.025,11.11665445,136.86623782
3.026,11.130419122,137.01068256
3.027,11.144210821,137.15369354
3.028,11.15802747,137.29529851
3.029,11.171868294,137.43552443
3.03,11.185731647,137.57439757
3.031,11.199615428,137.71194363
3.032,11.213518718,137.84818761
3.033,11.227439883,137.98315391
3.034,11.241377388,138.11686635
3.035,11.255329656,138.24934818
3.036,11.269295556,138.38062206
3.037,11.283273519,138.51071012
3.038,11.297262599,138.63963393
3.039,11.311261999,138.76741446
3.04,11.325270112,138.89407221
3.041,11.339286291,139.0196271
3.042,11.353309483,139.1440986
3.043,11.367339056,139.26750561
3.044,11.381373946,139.38986656
3.045,11.395413327,139.51119941
3.046,11.409456524,139.63152166
3.047,11.423502717,139.75085034
3.048,11.437551196,139.86920202
3.049,11.451601103,139.98659289
3.05,11.465651569,140.10303873
3.051,11.479702363,140.21855486
3.052,11.493752669,140.33315621
3.053,11.507801745,140.44685734
3.054,11.52184879,140.55967247
3.055,11.535893058,140.67161547
3.056,11.549933936,140.78269985
3.057,11.563970744,140.89293879
3.058,11.578002571,141.00234519
3.059,11.592028816,141.11093163
3.06,11.606048709,141.21871038
3.061,11.620061893,141.32569343
3.062,11.634067991,141.43189241
3.063,11.648066207,141.53731871
3.064,11.662056014,141.64198344
3.065,11.676036797,141.74589747
3.066,11.690008042,141.84907138
3.067,11.703969155,141.95151553
3.068,11.717919514,142.05324004
3.069,11.73185901,142.15425475
3.07,11.745786606,142.25456934
3.071,11.759702449,142.35419318
3.072,11.773605949,142.45313544
3.073,11.787496394,142.55140511
3.074,11.801373609,142.64901096
3.075,11.815237246,142.74596152
3.076,11.829086856,142.84226514
3.077,11.84292189,142.93793
3.078,11.856741926,143.03296409
3.079,11.870546489,143.12737526
3.08,11.884335333,143.22117113
3.081,11.898107977,143.3143592
3.082,11.911863988,143.40694678
3.083,11.92560303,143.49894105
3.084,11.939324519,143.59034904
3.085,11.953028366,143.68117763
3.086,11.966714277,143.7714335
3.087,11.980381898,143.86112324
3.088,11.99403101,143.95025325
3.089,12.007661156,144.03882983
3.09,12.021272029,144.12685916
3.091,12.034863547,144.21434723
3.092,12.04843524,144.30129997
3.093,12.061986724,144.38772317
3.094,12.075517772,144.47362252
3.095,12.089028115,144.55900358
3.096,12.10251748,144.6438718
3.097,12.11598554,144.72823255
3.098,12.129432044,144.81209106
3.099,12.142856728,144.89545248
3.1,12.156259429,144.97832188
3.101,12.169639904,145.06070417
3.102,12.182997888,145.14260422
3.103,12.196333157,145.22402679
3.104,12.20964551,145.30497655
3.105,12.222934705,145.38545808
3.106,12.23620048,145.4654759
3.107,12.249442571,145.54503443
3.108,12.262660776,145.62413803
3.109,12.275854962,145.70279096
3.11,12.289024919,145.78099743
3.111,12.302170412,145.85876154
3.112,12.315291104,145.93608738
3.113,12.328386708,146.01297896
3.114,12.341457296,146.08944019
3.115,12.354502849,146.16547492
3.116,12.367523161,146.24108691
3.117,12.380518108,146.31627986
3.118,12.39348741,146.39105742
3.119,12.406430749,146.46542321
3.12,12.419348304,146.53938075
3.121,12.432239929,146.6129335
3.122,12.445105327,146.68608488
3.123,12.457944337,146.75883825
3.124,12.470756829,146.83119694
3.125,12.483542607,146.90316421
3.126,12.496301568,146.9747433
3.127,12.509033457,147.04593738
3.128,12.521738304,147.11674958
3.129,12.534416,147.18718298
3.13,12.54706646,147.25724059
3.131,12.559689546,147.32692541
3.132,12.572285136,147.39624036
3.133,12.584853157,147.46518834
3.134,12.597393578,147.53377221
3.135,12.609906279,147.60199475
3.136,12.62239105,147.66985875
3.137,12.634847852,147.73736695
3.138,12.647276715,147.80452203
3.139,12.659677397,147.87132665
3.14,12.672049775,147.93778345
3.141,12.684393713,148.00389502
3.142,12.696709182,148.06966394
3.143,12.708996258,148.13509272
3.144,12.721254865,148.20018383
3.145,12.73348489,148.26493974
3.146,12.745686256,148.32936285
3.147,12.757858901,148.39345556
3.148,12.770002767,148.45722024
3.149,12.782117788,148.52065919
3.15,12.794203928,148.58377474
3.151,12.806261037,148.64656916
3.152,12.818288962,148.7090447
3.153,12.830287875,148.7712036
3.154,12.842257712,148.83304803
3.155,12.854198402,148.89458017
3.156,12.866109924,148.95580214
3.157,12.877992259,149.01671605
3.158,12.889845322,149.07732399
3.159,12.901669061,149.13762803
3.16,12.913463413,149.19763022
3.161,12.925228369,149.25733256
3.162,12.936963862,149.31673707
3.163,12.948669897,149.37584572
3.164,12.960346468,149.43466047
3.165,12.971993516,149.49318323
3.166,12.983611019,149.55141594
3.167,12.995198889,149.60936048
3.168,13.006757042,149.66701873
3.169,13.018285497,149.72439258
3.17,13.02978423,149.78148384
3.171,13.041253261,149.83829436
3.172,13.05269262,149.89482593
3.173,13.064102327,149.95108031
3.174,13.075482363,150.00705926
3.175,13.086832661,150.06276453
3.176,13.098153229,150.11819784
3.177,13.109444079,150.1733609
3.178,13.120705183,150.22825539
3.179,13.131936521,150.282883
3.18,13.143138062,150.33724538
3.181,13.154309788,150.39134419
3.182,13.165451651,150.44518107
3.183,13.176563674,150.49875763
3.184,13.187645877,150.55207549
3.185,13.198698304,150.60513622
3.186,13.209720913,150.65794141
3.187,13.22071375,150.7104926
3.188,13.231676821,150.76279134
3.189,13.24261017,150.81483916
3.19,13.253533603,150.86666472
3.191,13.264816035,150.91838934
3.192,13.276430028,150.97014876
3.193,13.288416599,151.02207479
3.194,13.300802775,151.07429166
3.195,13.313605644,151.12691797
3.196,13.326843995,151.18006671
3.197,13.340539706,151.23384481
3.198,13.354715641,151.28835291
3.199,13.369393938,151.34368544
3.2,13.384595097,151.39993074
3.201,13.400337767,151.45717132
3.202,13.41663868,151.51548409
3.203,13.433512569,151.57494062
3.204,13.450972235,151.63560734
3.205,13.46902859,151.69754579
3.206,13.487690561,151.76081283
3.207,13.506965336,151.82546085
3.208,13.526858484,151.89153796
3.209,13.547374163,151.95908812
3.21,13.568515207,152.02815132
3.211,13.590283586,152.09876362
3.212,13.6126803479999,152.17095723
3.213,13.635705959,152.24476062
3.214,13.659360233,152.32019847
3.215,13.683642471,152.39729179
3.216,13.708551652,152.47605789
3.217,13.734086864,152.55651036
3.218,13.760247377,152.63865901
3.219,13.787033049,152.7225098
3.22,13.8144447399999,152.80806472
3.221,13.842484626,152.89532158
3.222,13.871156784,152.98427378
3.223,13.900467911,153.07491004
3.224,13.930427617,153.16721402
3.225,13.961048716,153.26116393
3.226,13.99234731,153.35673216
3.227,14.024341759,153.45388499
3.228,14.0570523139999,153.55258248
3.229,14.090502352,153.6527781
3.23,14.124718723,153.75441848
3.231,14.159732284,153.85744294
3.232,14.195578623,153.96178307
3.233,14.232297107,154.06736233
3.234,14.269931659,154.17409568
3.235,14.308530216,154.28188919
3.236,14.3481446899999,154.39063973
3.237,14.388829936,154.5002348
3.238,14.430644194,154.61055231
3.239,14.47365022,154.7214603
3.24,14.517913183,154.83281682
3.241,14.563499731,154.94446994
3.242,14.610479904,155.05625777
3.243,14.658926781,155.16800825
3.244,14.7089156009999,155.27953918
3.245,14.760524021,155.39065825
3.246,14.813831416,155.50116311
3.247,14.868920391,155.61084138
3.248,14.925877854,155.71947038
3.249,14.984792034,155.82681728
3.25,15.045753058,155.93263921
3.251,15.108850218,156.03668365
3.252,15.17417568,156.13868864
3.253,15.24182426,156.23838261
3.254,15.311892609,156.33548473
3.255,15.384479289,156.42970479
3.256,15.459683154,156.52074365
3.257,15.537600385,156.60829387
3.258,15.618329541,156.69203989
3.259,15.701965508,156.77165872
3.26,15.788603241,156.84682045
3.261,15.878333647,156.91718888
3.262,15.971248901,156.98242214
3.263,16.067442453,157.04217257
3.264,16.166999649,157.09608798
3.265,16.269998285,157.14381316
3.266,16.376509013,157.18499128
3.267,16.48659843,157.21926523
3.268,16.60032228,157.2462804
3.269,16.717741736,157.26568866
3.27,16.838988169,157.27715845
3.271,16.970993982,157.28017726
3.272,17.11238844,157.28017773
3.273,17.270623477,157.2801782
3.274,17.438463829,157.28017866
3.275,17.616262124,157.28017911
3.276,17.803863583,157.28017956
3.277,18.001614655,157.28018001
3.278,18.21006471,157.28018045
3.279,18.429688477,157.28018089
3.28,18.660816989,157.28018132
3.281,18.903673729,157.28018174
3.282,19.158442532,157.28018216
3.283,19.425295383,157.28018257
3.284,19.70443595,157.28018297
3.285,19.996113353,157.28018337
3.286,20.300581981,157.28018376
3.287,20.618122946,157.28018413
3.288,20.949013566,157.28018451
3.289,21.293537738,157.28018487
3.29,21.651997464,157.28018522
3.291,22.024697622,157.28018556
3.292,22.411953286,157.2801859
3.293,22.814059956,157.28018622
3.294,23.231292181,157.28018653
3.295,23.663914733,157.28018683
3.296,24.112208914,157.28018712
3.297,24.576424917999,157.28018739
3.298,25.056818853,157.28018766
3.299,25.553645739,157.28018791
3.3,26.06718191,157.28018814
3.301,26.597700415,157.28018837
3.302,27.14547446,157.28018857
3.303,27.7107867,157.28018877
3.304,28.293911341,157.28018894
3.305,28.8951269459987,157.2801891
3.306,29.514691819,157.28018925
3.307,30.152837886,157.28018937
3.308,30.809789594,157.28018948
3.309,31.48575089,157.28018957
3.31,32.180911114,157.28018965
3.311,32.89546136,157.2801897
3.312,33.629593645,157.28018973
3.313,34.3834796009983,157.28018975
3.314,35.157278728,157.28018974
3.315,35.951142335,157.28018971
3.316,36.765220338,157.28018966
3.317,37.599654587,157.28018959
3.318,38.454553908,157.28018949
3.319,39.330009109,157.28018937
3.32,40.226092391,157.28018923
3.321,41.142886026998,157.28018906
3.322,42.080425032,157.28018886
3.323,43.038709859,157.28018864
3.324,44.017730799,157.2801884
3.325,45.017475989,157.28018812
3.326,46.037886602,157.28018782
3.327,47.078879087,157.28018749
3.328,48.140332867,157.28018713
3.329,49.2220729669976,157.28018674
3.33,50.28443833,157.27499599
3.331,50.981060777,157.19325432
3.332,51.561559445,157.03691847
3.333,52.044670889,156.82781008
3.334,52.466283175,156.58061797
3.335,52.847761102,156.30524605
3.336,53.203507231,156.00849144
3.337,53.5440760389992,155.694928430001
3.338,53.876640749,155.36760296
3.339,54.205949655,155.028544
3.34,54.535180719,154.67910158
3.341,54.866417419,154.32017414
3.342,55.20085055,153.95237751
3.343,55.538857055,153.57618445
3.344,55.880200429,153.19202652
3.345,56.2243238009992,152.800350230001
3.346,56.570555479,152.40163535
3.347,56.918376653,151.99638162
3.348,57.267468006,151.58507874
3.349,57.617698751,151.16818365
3.35,57.969097869,150.74610275
3.351,58.321691307,150.31919124
3.352,58.67547517,149.88776343
3.353,59.0304309349992,149.452098930001
3.354,59.386415536,149.0124601
3.355,59.743225755,148.56910349
3.356,60.100650114,148.12228405
3.357,60.458480667,147.67225429
3.358,60.816539142,147.21926256
3.359,61.174688244,146.76354718
3.36,61.532802488,146.3053363
3.361,61.8907431129992,145.844849730001
3.362,62.248421055,145.38229533
3.363,62.605762343,144.91786713
3.364,62.962662258,144.45175002
3.365,63.319057695,143.9841173
3.366,63.674825443,143.51513594
3.367,64.02989048,143.04496647
3.368,64.384126829,142.57376537
3.369,64.7374603179992,142.101682960001
3.37,65.089823983,141.62886122
3.371,65.441135997,141.15543652
3.372,65.791305682,140.68154137
3.373,66.140261218,140.2073027
3.374,66.487883937,139.73284803
3.375,66.834132281,139.25829835
3.376,67.178905549,138.78377215
3.377,67.522208218,138.30937845
3.378,67.8639309,137.83522321
3.379,68.204048057,137.36140768
3.38,68.542521734,136.88802579
3.381,68.879240287,136.41517392
3.382,69.214216579,135.94293993
3.383,69.547342692,135.47141203
3.384,69.878543773,135.00068023
3.385,70.207820888,134.53082658
3.386,70.535150989,134.06192619
3.387,70.860453483,133.59405515
3.388,71.183671475,133.12728962
3.389,71.504780413,132.66170126
3.39,71.823726071,132.19736057
3.391,72.140477978,131.73433499
3.392,72.454971979,131.27269257
3.393,72.767177935,130.81249885
3.394,73.077069381,130.35381601
3.395,73.384589893,129.8967062
3.396,73.689709798,129.44122941
3.397,73.99241363,128.9874428
3.398,74.292662677,128.53540064
3.399,74.590429122,128.08515658
3.4,74.885676128,127.6367629
3.401,75.178376162,127.19027048
3.402,75.468514899,126.74572724
3.403,75.756050526,126.3031806
3.404,76.040949361,125.86267857
3.405,76.32320455,125.42426568
3.406,76.602792029,124.9879845
3.407,76.879691567,124.55387633
3.408,77.153879456,124.12198136
3.409,77.425333919,123.69233882
3.41,77.694034678,123.2649868
3.411,77.95996269,122.83996228
3.412,78.223100058,122.41730107
3.413,78.483429986,121.99703782
3.414,78.740936754,121.579206
3.415,78.995605671,121.16383794
3.416,79.247423001,120.75096479
3.417,79.496375876,120.34061657
3.418,79.742452238,119.9328222
3.419,79.985640795,119.5276095
3.42,80.225931001,119.12500524
3.421,80.463313038,118.72503516
3.422,80.697777813,118.327724
3.423,80.929316931,117.93309551
3.424,81.157922677,117.54117251
3.425,81.383587991,117.15197686
3.426,81.606306436,116.76552953
3.427,81.826072178,116.38185061
3.428,82.042879958,116.00095933
3.429,82.256725077,115.62287409
3.43,82.4676033709995,115.247612490001
3.431,82.67551119,114.87519136
3.432,82.880445382,114.50562674
3.433,83.082403268,114.13893398
3.434,83.281382622,113.77512769
3.435,83.477381646,113.41422182
3.436,83.67039895,113.05622965
3.437,83.860433528,112.70116383
3.438,84.0474847379996,112.349036390001
3.439,84.231552279,111.99985878
3.44,84.412636173,111.65364191
3.441,84.590736752,111.31039611
3.442,84.765854638,110.97013123
3.443,84.937990731,110.63285661
3.444,85.107146184,110.29858112
3.445,85.273322255,109.9673132
3.446,85.4365201289996,109.639060890001
3.447,85.59674065,109.31383194
3.448,85.753984385,108.99163385
3.449,85.908250617,108.67247407
3.45,86.059537935,108.3563601
3.451,86.20784531,108.04329944
3.452,86.353170207,107.7332998
3.453,86.495512647,107.42636882
3.454,86.6348737989997,107.122513870001
3.455,86.771249293,106.82174258
3.456,86.904632619,106.5240633
3.457,87.035020206,106.22948472
3.458,87.162409005,105.93801569
3.459,87.286792123,105.64966554
3.46,87.408161844,105.36444436
3.461,87.526519408,105.08236198
3.462,87.6418655809997,104.803427640001
3.463,87.754188227,104.52765143
3.464,87.863474663,104.25504479
3.465,87.969714195,103.98562011
3.466,88.07289514,103.71939047
3.467,88.172991525,103.45637121
3.468,88.269987017,103.19657936
3.469,88.363866342,102.94003252
3.47,88.4546124409998,102.686749600001
3.471,88.542222051,102.43674882
3.472,88.626683594,102.1900483
3.473,88.707978422,101.94666727
3.474,88.786093581,101.70662536
3.475,88.861005206,101.46994357
3.476,88.932697771,101.23664373
